DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.013548004615384612,0.06636806596689633,0.20673784615384616,-0.16438892307692307,0.06765542704613074,0.37112676923076926,0.019192615384615384,0.0974233846153846,0.1722328615384615,-0.2320230080164012,-0.26450214660411175,0.004393708379735838,0.0556695369230769,0.048070128614076627,1.2153042900215916,3.0557466736982133,3.713662041764647,4.30075500345772,0.6998622347523655,1.1893195320349805,8.60838774471921,0.003947414206354321,1.379959454807452,0.20402013709851674,0.6939978764769026,1.5866434469965154,1.4215888937486485,3.633016890766246,18.70874677681198,2792.6994020668667,329.6256257268565,0.17553035384060145,0.4815334868637442,1.646183229045333,0.013496516819862678,0.40681745080574566,0.5863261121878897,0.1845868124135088,0.21980633616714598,0.5384581863804511,0.0044146422105703405,0.13306792517611526,0.19178429802087227,0.060377410295673346,0.07189753791631773,0.03351734090909093,0.05379857149426292,0.1840872727272727,-0.09512545454545453,0.06332821425480493,0.2792127272727272,0.03359181818181818,0.07863772727272726,0.1388050909090909,0.07371878312069043,-0.4769811307293699,0.00288705057908626,0.0513097045454545,0.043768648867850646,1.2342346309693406,2.9068761040156024,3.587767155513292,4.205916277723853,0.5943744071779584,1.3039425620867293,13.406936363636362,0.014378876898898734,1.4330202863635442,0.17975315315999368,0.4118566674004026,1.3208049303969256,1.7088102565038235,6.00437061916071,51.110231128891584,2790.9974149021214,356.11670370899907,0.18672479771469255,0.49119388778230083,1.5469346736949587,0.01753758303613421,0.3658046157222919,0.5522386890320595,0.0957217191409814,0.25553388827341605,0.5458925867664632,0.006188778835992902,0.1290875635043985,0.1948776581160771,0.03377891630471474,0.09017449647235358
0.006470206153846149,0.06120032545089773,0.16084246153846155,-0.1558356923076923,0.06146527233634316,0.31667815384615383,0.007823076923076922,0.083394,0.15835993846153856,-0.034302004033697465,-0.26114934700071935,0.0037361161357075605,0.04925304923076925,0.04171060577997281,1.247948569607437,2.616802227090413,3.2656345962430366,3.8561526146831806,0.6380376425386274,1.0586997045842397,5.56198466124158,0.003161787823129142,1.2360975276178678,0.1486080501143524,0.716183649318554,1.9070350616734764,1.1264774517454839,2.5123488757019206,9.368669942121286,2557.7819685177615,299.9485674910026,0.17686658510636566,0.5005138051347339,0.6869699926119718,0.009911660252555042,0.3853023277382959,0.4977328231627934,0.2416754038158502,0.4955299451145448,0.2964755189158545,0.004277573472344846,0.16628485783107724,0.21480646697183087,0.10429981152899373,0.21385577127989874,0.03099076363636364,0.058040559133144126,0.17730727272727273,-0.1144381818181818,0.06573212433043477,0.29174545454545453,0.028969090909090906,0.08639363636363637,0.1426470909090909,0.05011458573465778,-0.4339230712747528,0.0033602847382267803,0.05293433636363628,0.045178255266156764,1.241767231743176,2.6974219155910855,3.349570144966917,3.9246153195317044,0.6414238075991289,1.304232472042235,12.396305454545454,0.012377023063761075,1.4534258983809125,0.18100149986250746,0.4889854521796524,1.5463447837566073,1.7095701920898485,5.003679056733436,37.56017575664784,2802.2687064235083,343.12536422673105,0.17936237016850412,0.4922447922507748,2.5290301513852875,0.017849171573431244,0.3912081459826994,0.5744455668256208,0.13097999277110972,0.2372125897817941,0.6516900188579072,0.004599441787167259,0.10080798913891328,0.14802529818490792,0.03375141807315252,0.06112583395795165
0.011146319999999998,0.05798468870616184,0.1422756923076923,-0.14936861538461538,0.05897507111977068,0.29164430769230765,0.013664307692307691,0.08089061538461538,0.15548104615384617,-0.28232647258264687,-0.4211914459880628,0.0033538185640396155,0.048324710769230776,0.041094622671353144,1.220391600508475,2.412471737740662,2.944160245202788,3.4621486476592462,0.5221351886478558,1.0808761335362755,7.8859260335754895,0.004723614845978816,1.200382593706132,0.1257125560365276,0.3533447845031791,1.4076175619669014,1.1741640362294758,4.314070103926213,25.232475151892288,2415.752316353858,335.06201350441154,0.21725540407373437,0.45042546200894046,0.6934898711011586,0.00997499530921365,0.35142737529943996,0.48946655517549925,0.17795662261106693,0.1687275431055582,0.3667234879460207,0.005274864456537141,0.18583785892198962,0.25883418032027633,0.09410501301684424,0.08922459533833196,0.03232775909090907,0.06437505532901953,0.23668363636363635,-0.12758727272727272,0.07196437581944726,0.3642709090909091,0.027222727272727273,0.08356863636363636,0.16719890909090906,0.1634696355960764,-0.0514661753671648,0.00413378737924279,0.05661145909090907,0.047352147371276986,1.2711980396739788,3.2889000101585855,4.180843245597323,4.9983717635412805,0.6054679021963536,1.4570486399852973,12.931103636363634,0.0011943849505534677,1.5778409678649674,0.1213097617792284,0.37986692989064125,1.7520190051204492,2.1336590344552806,5.079990125612147,34.85201365880744,2257.054179807406,298.4949418529854,0.20891623584888308,0.4349779553184962,2.0492366249891667,0.013836058882041567,0.42646499731037707,0.6073494375080405,0.24707731046193301,0.4980529021748655,0.5333751642087686,0.0036012484298879473,0.11100027941913099,0.15808086875505015,0.06430926493937278,0.12963317424778947
0.012244680000000013,0.05667145043440626,0.1422756923076923,-0.15416676923076922,0.057909898544255094,0.29644246153846154,0.015228923076923074,0.07791784615384616,0.14947292307692306,-0.22812147696617321,-0.19466000042163323,0.0032036241611035163,0.0467225446153846,0.039787689279334876,1.2394423082253694,2.4568458222900245,3.0451186569330035,3.5758722078285694,0.5244207474827886,1.0613096479911155,7.937786898351961,0.0027759113978082805,1.1838054271329526,0.10114374640143337,0.45685006824694796,1.4969136031811394,1.1320383607226387,4.071276191985248,24.103365314498188,2350.75812189445,312.3263877670349,0.21580212469699356,0.4524695454762988,0.6591598498601681,0.008999395300867121,0.33783638548932576,0.6348411866537588,0.38323940811675294,0.44018356091156224,0.2674879708365479,0.0036519669520156182,0.1370944684335123,0.2576194239644655,0.15551907726706415,0.17862709254639453,0.03564328181818184,0.06358357658669478,0.2336018181818182,-0.13868181818181818,0.07282312525769213,0.37228363636363637,0.03266727272727273,0.08706136363636363,0.15766581818181818,0.23166703815787346,0.031643551398698566,0.00403276403352719,0.05689755454545449,0.04716635267922591,1.279899036776967,3.207797212151965,4.105656562009139,4.952721694859956,0.6032957625550877,1.505155359960345,14.257312727272726,0.005289541845302646,1.6215604937017554,0.11639668865249113,0.378532461667456,1.5046100091934678,2.2768770428315137,5.686837385420297,42.949382423096964,2274.7138656012985,305.1168481488117,0.2134088467312193,0.42658683243309115,2.796057350547646,0.010736547613168154,0.369706760140877,0.6632438892677545,0.23921541685232153,0.2903146180460768,0.6399362863957117,0.0024572837917419144,0.08461513534177108,0.1517972552993322,0.05474945836826039,0.06644458080318263
0.013140161538461531,0.07189320234379838,0.17982646153846152,-0.1721076923076923,0.07299571773155665,0.3519341538461538,0.015437538461538461,0.10289953846153846,0.1758001846153846,-0.1657477413842772,-0.32143387240910615,0.005155710961888223,0.05942774307692303,0.050944592456350565,1.2283104481533362,2.46352069856724,3.025968213292147,3.5298439513975346,0.7443605447519451,1.2830871455981585,7.792879937470787,0.011198636043253244,1.4833695573870465,0.17497146604162203,0.6472803165024882,2.175913831367703,1.6545855509539997,2.8095345740469058,11.555641134994865,2628.797820095017,296.24920309685706,0.17656989391996583,0.46416957849038637,0.7769913014870796,0.010445254164777987,0.3696567227695459,0.9272869187439274,0.3519400571770554,0.4050645340926323,0.2734551492812882,0.003676113917161863,0.1300973821898814,0.3263503494909113,0.12386215996140999,0.1425588451593472,0.03414603181818181,0.06140080226982725,0.226,-0.11402727272727273,0.0701896350040963,0.34002727272727273,0.03051,0.08346590909090909,0.16362399999999996,0.24689315865225664,-0.2226559817738032,0.0037606333730799773,0.055678695454545395,0.04699451444996799,1.260619244597734,3.2198486284593235,4.059003145727442,4.809071923503062,0.653966619890262,1.4175095719474096,13.658412727272726,0.009157818792275044,1.5610911973658756,0.1657942181297415,0.5884215230600939,1.427379359509218,2.0194305392588223,5.499398998321047,42.34484641662363,2697.7561374825736,324.3635652720976,0.17774862795543958,0.49192733346203366,1.7686309610608386,0.016961701405464984,0.3988190096343704,0.5761930677998244,0.0589969014382255,0.21583382045901894,0.5826613622064504,0.005587897228893603,0.13138774144720872,0.18982221004250008,0.019436058575689325,0.0711047304992579
0.007745367692307689,0.05671175950113044,0.16418030769230768,-0.14457046153846154,0.057167944052928986,0.3087507692307692,0.0043809230769230765,0.07854369230769231,0.14555095384615394,0.004752677243933801,-0.33571091390635077,0.0032081831065497736,0.04594075846153847,0.03882166794338374,1.2443839842302538,2.871894562804309,3.5737395983516285,4.2290894850716585,0.5135322622337637,1.033218802753676,7.791531470374125,0.01096130579631297,1.1538008834797566,0.1223095631976413,0.3645056719287915,1.3044509202838939,1.0729056224761202,4.066072882857289,22.753669484488306,2568.29101927412,359.3034193843114,0.21949579480915676,0.44954682156320974,0.7782686177655499,0.009587332207388818,0.3579800114527511,0.4484318110204886,0.10804592335013553,0.29707171810557587,0.38925392390790925,0.004795139616767891,0.1790450250180315,0.22428482667849114,0.05403956765858319,0.14858151712021703,0.03144430454545458,0.059425258667576177,0.19703090909090906,-0.1608709090909091,0.06716604240712981,0.35790181818181815,0.034619090909090905,0.07920272727272727,0.15493327272727273,-0.2498853602914743,0.07194283346983621,0.0035225329642890662,0.05441309545454546,0.04630125007076834,1.2343727524789994,2.933489930768853,3.6210200402125783,4.25541230074265,0.5765516100043389,1.3666003214365792,12.577721818181818,0.005095990533729486,1.4832424608098154,0.10537308479608526,0.3480112081792857,1.528142788886714,1.8769813452769464,5.09618084172386,36.92678592597649,2197.0944734106965,302.392875900995,0.21893087702554012,0.4253621972725717,1.8433617664245645,0.012008286443874258,0.4181156749647016,0.4907955660303598,0.1444737224853706,0.38031072063215543,0.5604514819203804,0.0036509718577094922,0.1271229304612447,0.14922035777881779,0.04392545909343253,0.11562879888841496
0.012121075384615394,0.06439526919257904,0.208824,-0.16897846153846155,0.06544695780651906,0.37780246153846153,0.01397723076923077,0.07807430769230769,0.15911095384615387,-0.090754372117767,0.11684437430669226,0.004136383817648758,0.05135954307692306,0.04291236432136164,1.2742901101845234,3.19073654450596,4.065924022868286,4.866289781568807,0.6264224387108754,1.1745967046153976,8.919891567357379,0.006250634703678686,1.3311958872434335,0.209082572912579,0.53801484484452,1.450752854107281,1.3866104708475893,3.8268992885376214,20.56904889684192,2759.122350246258,332.05246094592263,0.1780827479764459,0.5016831337729202,0.6996615469277051,0.01579861957286108,0.37457157630162363,0.6956828491176663,0.16361671376854564,0.2223898708538467,0.32216914145566605,0.00727469978352156,0.17247682637510847,0.32033709328437476,0.0753396501981214,0.10240258890320784,0.034428018181818155,0.06543245174048906,0.2206581818181818,-0.11505454545454545,0.0738646780426687,0.3357127272727273,0.03092090909090909,0.09111909090909091,0.17118472727272727,0.16566783007337152,-0.34918085079624506,0.004270702226419502,0.0592931545454545,0.05051433314769649,1.2457538919782651,2.9873301781768586,3.7214781960879457,4.368229135540792,0.6983445411860819,1.472692806720121,13.771207272727272,0.004760431117361003,1.629880118649708,0.17458434064996847,0.5909988337125012,1.6928194453751164,2.179722716547927,5.210879758969812,38.6895088590253,2585.5397562667613,306.1479621198502,0.17910172931933965,0.472444014960849,2.393386111819582,0.015732319741376143,0.37956197547088805,0.671974954109858,0.08561601198277587,0.3214458863184121,0.6188110327806967,0.004067598194507691,0.09813591584136641,0.17373942018880914,0.02213605758635729,0.08310997540826273
0.010774463076923086,0.05979559851516024,0.14018953846153845,-0.1718990769230769,0.06068495589829287,0.31208861538461535,0.012621230769230768,0.08673184615384615,0.15835993846153845,-0.16609633480227026,-0.4254546433697528,0.0035665748177817675,0.049570666153846143,0.04253737111955227,1.2242110225017497,2.310120134164621,2.8280745315475504,3.2956794172242683,0.6278649491248038,1.0607944974845245,5.988578618986526,0.009383202043575555,1.2326797476363993,0.14307303996555992,0.6142026670021983,1.8183761743112186,1.1309396642145173,2.762898335035291,11.074001280350329,2644.4525025639155,314.68502259659897,0.18077823306567178,0.49363477343307605,0.6303486284941877,0.009586969393071151,0.3686023588780831,0.5177333038467409,0.15481328071307351,0.23720994856995892,0.3285984669270736,0.004997652572934892,0.19215108046222704,0.26989250429168904,0.08070360496189408,0.1236566907841812,0.03193739545454546,0.061261218247322405,0.19107272727272728,-0.1370381818181818,0.06901848844630853,0.3281109090909091,0.03359181818181818,0.08125727272727273,0.16370618181818183,0.04410372312074705,-0.3024611192056179,0.003743554518993202,0.05562733181818175,0.04746720148552966,1.2407298029662084,2.7684281643080064,3.4348713308279746,4.025363225404718,0.6880752201226822,1.3564513923430452,12.774958181818182,0.019661891565557255,1.5209891151274766,0.19848722022341467,0.5709445535452116,1.69507985773444,1.8492064118486295,4.92681709183042,36.564584325362226,2682.966236997048,316.1128350341178,0.17683769950033268,0.482050110565355,4.715691617294097,0.013438906577216579,0.4000417296410817,0.648665536236672,0.2047867017466765,0.41282909534217593,0.7373506121597324,0.0021013218835446395,0.06255095501973189,0.10142604076928173,0.03202066889643842,0.0645504012712708
0.010221632307692302,0.06437760723147086,0.2173772307692308,-0.16271999999999998,0.06510450744073763,0.38009723076923074,0.013142769230769229,0.08480215384615385,0.1644515076923077,0.007840950631177733,0.038715167890976954,0.004134115122067406,0.05207926615384616,0.04460655929252173,1.2501041633039511,3.3388967878622187,4.173968775348749,4.873212240910811,0.6431715516871399,1.1504615614566756,8.113854513404172,0.00439139538444863,1.3180407616189171,0.15398041676461513,0.5721568888728006,1.8211281157413535,1.3302128687329968,3.194479737433522,15.725990682492563,2447.7227865083705,293.0717813641554,0.18657198108062634,0.4725798126123198,1.0061617516716657,0.011331792466138874,0.39234495534916525,0.5716118713338056,0.3108751550512555,0.4150049621157145,0.3716434901966871,0.004185596297318456,0.14491949065323761,0.21113487026058012,0.11482719100257209,0.15328936158960474,0.03316960909090913,0.05635957506866222,0.17710181818181814,-0.1088909090909091,0.06533516407654529,0.28599272727272723,0.03194818181818181,0.07838090909090907,0.14357163636363646,0.10511559272257379,-0.33718163656434896,0.0031684606976653713,0.052321054545454555,0.04420536978816419,1.248735612157522,2.7106661578798428,3.3849053640147635,4.006341741523819,0.6182283542714034,1.3286664635630543,13.267843636363637,0.005287070670717462,1.4654558572069925,0.15545173537403273,0.478365215417216,1.4442788308827808,1.7742256998966361,5.421165724052236,44.289447186968914,2591.086099304164,328.228683104778,0.1879200408521506,0.4785611553923416,2.8205847971736264,0.019816765682154222,0.38423129739069234,0.460812950403036,0.13194753255351005,0.22804381775258348,0.6972262044746125,0.004898547398885602,0.094978931102697,0.11390930870229708,0.03261638416411386,0.05637062415739405
0.016276693846153843,0.06641339133791492,0.17169046153846151,-0.16814400000000002,0.06829818786169918,0.33983446153846153,0.022739076923076917,0.08902661538461538,0.1702718769230769,-0.27642320759530126,-0.18259979245815572,0.004399711702630525,0.05578531846153845,0.048128988909408484,1.2243039879531712,2.5138362658483286,3.0776997653394167,3.5672983253736845,0.6272074374372195,1.256355735093206,7.497760117963656,0.013636116738337766,1.4042146925161243,0.14234616305980916,0.4675154786373625,1.5464452779245612,1.586361540805618,3.56593523718837,16.711391175262964,2376.8731701556208,305.4254768007597,0.21028485377209274,0.4245916113630283,2.405682451658577,0.00923226206323776,0.33764929980693614,0.6379991353420721,0.31566934767807814,0.23197811329456666,0.6108567291057589,0.0023442783989667624,0.08573673001717821,0.16200228950361564,0.08015552720544447,0.05890444576903599,0.03580764545454547,0.054202777663407614,0.18059454545454545,-0.12450545454545454,0.06490596064046161,0.3051,0.03523545454545454,0.0786890909090909,0.14311963636363634,-0.005363581074796012,-0.4459571516550951,0.0029305962536627277,0.05256657272727269,0.04469202666868176,1.2347382998927563,2.782403090140306,3.435539661136193,4.040867217621579,0.5810444717320453,1.3639549480070692,14.323058181818183,0.0010119213789588093,1.4825605479451216,0.11543480378144086,0.4376364384747532,1.6090392767915747,1.8697217087366504,6.370109558038402,56.81885461280611,2513.236618114638,330.63397396812735,0.20499076678409062,0.4525285827571544,1.8501892201770322,0.015866332164287754,0.44305672971893895,0.5294624101397977,0.16908324683897344,0.13752336644268698,0.5882615469424127,0.005044647867083026,0.14086842273503855,0.1683408232196347,0.053759459444922705,0.04372509979090819
