DE_time,FE_time,RPM
-0.544969860279441,0.014176363636363638,1748
-0.2200996007984032,0.034310909090909086,1748
-0.002436526946107784,-0.16724,1748
-0.2018256487025948,0.014998181818181815,1748
-0.20101347305389225,0.016847272727272728,1748
-0.3033476047904192,0.22250727272727272,1748
-0.4410113772455089,0.3874872727272727,1748
0.07472015968063872,0.1623090909090909,1748
0.4064939121756487,0.1284090909090909,1748
-0.07959321357285429,0.15881636363636362,1748
-0.07715668662674653,-0.045816363636363634,1748
0.5798934131736527,0.1148490909090909,1748
0.5681168662674649,0.06163636363636363,1748
0.030050499001996005,-0.13909272727272726,1748
0.03451746506986028,0.09081090909090908,1748
0.3756312375249501,-0.26668000000000003,1748
0.2655814371257485,-0.13929818181818182,1748
-0.14822205588822354,-0.06101999999999999,1748
-0.2351248502994012,-0.19929090909090907,1748
-0.08487235528942115,0.06348545454545454,1748
-0.0312687624750499,-0.03883090909090909,1748
-0.08812105788423154,0.08731818181818181,1748
-0.25786576846307385,0.13765454545454545,1748
-0.3630425149700599,0.26894,1748
-0.14537944111776446,0.2255890909090909,1748
-0.04060878243512974,0.06389636363636363,1748
-0.2006073852295409,0.1686781818181818,1748
-0.109237624750499,0.07540181818181818,1748
0.07634451097804391,0.06718363636363636,1748
0.14294291417165667,0.08670181818181817,1748
0.07309580838323354,0.003698181818181818,1748
0.006091317365269461,-0.03800909090909091,1748
0.1396942115768463,-0.0113,1748
0.2050743512974052,-0.22148,1748
0.06578622754491018,-0.1189581818181818,1748
0.06050708582834331,-0.14566727272727273,1748
0.13888203592814372,-0.1869636363636364,1748
0.06700449101796407,0.08896181818181817,1748
0.12223243512974052,-0.04211818181818182,1748
0.0799993013972056,0.02383272727272728,1748
-0.09786716566866267,0.09492,1748
-0.06984710578842315,0.16580181818181816,1748
-0.03532964071856288,0.052390909090909085,1748
-0.15065858283433134,0.07252545454545453,1748
-0.173399500998004,0.03595454545454545,1748
-0.008527844311377245,-0.004520000000000001,1748
0.02030439121756487,0.22374,1748
-0.0925880239520958,-0.057527272727272726,1748
-0.15959251497005986,0.09101636363636363,1748
-0.02233483033932136,0.07992181818181819,1748
0.0,0.023627272727272733,1748
-0.1932978043912176,0.15121454545454546,1748
-0.07512624750499003,0.06533454545454545,1748
0.06781666666666666,0.053212727272727266,1748
0.03614181636726547,0.0,1748
0.05522794411177645,0.09204363636363637,1748
0.07472015968063872,-0.04766545454545455,1748
0.03248702594810378,0.02547636363636364,1748
0.05522794411177645,-0.011916363636363636,1748
0.10639500998003992,-0.034310909090909086,1748
0.008933932135728542,0.11012363636363637,1748
0.002436526946107784,-0.04540545454545454,1748
0.10517674650698602,-0.007601818181818181,1748
0.12020199600798405,-0.02917454545454545,1748
0.05360359281437126,0.06862181818181817,1748
-0.043045309381237525,0.07375818181818182,1748
-0.02842614770459082,0.009245454545454545,1748
0.02314700598802396,0.01623090909090909,1748
-0.06862884231536925,-0.04889818181818182,1748
-0.16284121756487027,0.02095636363636364,1748
-0.09624281437125748,0.024654545454545453,1748
-0.03898443113772455,0.04972,1748
-0.00040608782435129736,0.052390909090909085,1748
0.0966489021956088,0.0764290909090909,1748
0.05969491017964072,0.1058090909090909,1748
0.03411137724550898,0.11567090909090907,1748
0.09096367265469064,0.015203636363636362,1748
0.04548183632734532,0.0226,1748
0.02680179640718563,0.11587636363636362,1748
0.08446626746506987,0.018901818181818183,1748
0.08974540918163673,0.1103290909090909,1748
0.05847664670658681,0.10457636363636363,1748
0.0625375249500998,0.06903272727272727,1748
0.002030439121756487,0.14464000000000002,1748
-0.08365409181636728,0.06821090909090909,1748
-0.06334970059880239,0.09512545454545453,1748
-0.011776546906187629,0.08978363636363636,1748
0.0064974051896207604,-0.034310909090909086,1748
-0.03695399201596807,-0.005136363636363636,1748
0.02355309381237525,-0.036570909090909084,1748
0.11208023952095808,-0.10272727272727272,1748
0.06050708582834331,-0.04232363636363636,1748
-0.06619231536926147,-0.1257381818181818,1748
-0.0787810379241517,0.004930909090909091,1748
-0.043857485029940114,0.07190909090909091,1748
-0.03695399201596807,-0.00904,1748
0.0917758483033932,0.12368363636363636,1748
-0.0036547904191616774,0.014792727272727272,1748
-0.03979660678642714,0.05095272727272727,1748
0.07065928143712576,0.08896181818181817,1748
0.10517674650698602,-0.03307818181818182,1748
0.0471061876247505,0.023421818181818186,1748
-0.14740988023952095,0.0016436363636363634,1748
-0.13522724550898205,-0.027530909090909092,1748
0.13685159680638725,0.06225272727272727,1748
-0.11086197604790418,-0.01664181818181818,1748
-0.5007062874251497,-0.0041090909090909095,1748
0.2363431137724551,0.13025818181818186,1748
0.5738020958083833,-0.037803636363636366,1748
-0.4357322355289421,0.11197272727272728,1748
-0.4661888223552894,0.08608545454545455,1748
0.7130902195608783,0.09327636363636364,1748
0.2014195608782436,0.13272363636363635,1748
-0.6781666666666667,-0.18326545454545454,1748
0.19289171656686627,0.17052727272727272,1748
0.5124828343313372,-0.025065454545454544,1748
-0.2148204590818364,-0.02301090909090909,1748
-0.09827325349301397,0.1166981818181818,1748
0.361824251497006,-0.053418181818181816,1748
-0.18923692614770452,0.2373,1748
-0.3325859281437126,-0.15142,1748
0.29197714570858285,0.013354545454545456,1748
0.12020199600798405,0.17751272727272727,1748
-0.483244510978044,-0.06204727272727272,1748
-0.11451676646706585,0.013970909090909093,1748
0.312687624750499,0.005136363636363636,1748
-0.18476996007984034,-0.021983636363636358,1748
-0.2351248502994012,0.025065454545454544,1748
0.1599986027944112,0.04294,1748
0.08893323353293413,0.05136363636363636,1748
-0.10720718562874253,0.18737454545454546,1748
0.09380628742514972,-0.2202472727272728,1748
0.24608922155688626,0.1076581818181818,1748
-0.027207884231536927,-0.0022600000000000003,1748
-0.03898443113772455,-0.26955636363636365,1748
0.12994810379241514,0.14443454545454545,1748
-0.013806986027944113,-0.07930545454545455,1748
-0.02680179640718563,0.1781290909090909,1748
0.11776546906187625,-0.037803636363636366,1748
0.01705568862275449,0.015409090909090909,1748
-0.042639221556886216,0.2455181818181818,1748
-0.002030439121756487,0.016436363636363638,1748
-0.049542714570858286,0.0538290909090909,1748
-0.08446626746506987,0.11567090909090907,1748
-0.0316748502994012,0.09841272727272728,1748
-0.010558283433133732,-0.002465454545454545,1748
-0.12669940119760478,0.15121454545454546,1748
0.006903493013972056,0.08629090909090907,1748
0.15837425149700599,0.16251454545454544,1748
-0.06659840319361278,-0.07108727272727272,1748
-0.05035489021956088,0.08546909090909091,1748
0.1863943113772455,0.17176,1748
0.03695399201596807,-0.0749909090909091,1748
-0.143349001996008,0.20648181818181816,1748
0.07309580838323354,-0.04684363636363637,1748
0.18964301397205588,0.07909999999999999,1748
-0.02680179640718563,-0.016436363636363638,1748
-0.0625375249500998,-0.17422545454545454,1748
0.1417246506986028,0.10231636363636364,1748
0.04548183632734532,-0.05136363636363636,1748
-0.20304391217564868,-0.1125890909090909,1748
-0.07959321357285429,0.1397090909090909,1748
0.12223243512974052,0.03513272727272727,1748
0.02517744510978044,-0.06533454545454545,1748
-0.0779688622754491,0.14176363636363634,1748
-0.007309580838323355,-0.12142363636363634,1748
0.08202974051896207,0.030612727272727274,1748
0.06903493013972056,0.049309090909090914,1748
-0.10152195608782434,-0.0583490909090909,1748
-0.11979590818363275,0.13025818181818186,1748
0.058882734530938126,0.07026545454545452,1748
0.06903493013972056,0.08444181818181817,1748
-0.03695399201596807,0.061430909090909085,1748
0.0077156686626746514,0.11279454545454545,1748
0.06822275449101796,-0.03985818181818182,1748
-0.02802005988023952,0.03472181818181818,1748
-0.01421307385229541,0.04869272727272727,1748
0.019086127744510985,0.02568181818181818,1748
-0.06334970059880239,0.12717636363636362,1748
0.0028426147704590818,0.055267272727272734,1748
0.1559377245508982,0.13724363636363635,1748
0.07228363273453094,0.008012727272727272,1748
-0.08202974051896207,0.12019090909090907,1748
0.05076097804391217,-0.011916363636363636,1748
0.05400968063872255,-0.04807636363636364,1748
-0.2018256487025948,0.08464727272727272,1748
-0.12385678642714572,-0.09224909090909092,1748
0.06700449101796407,0.06821090909090909,1748
-0.08568453093812375,0.034105454545454536,1748
-0.13766377245508982,-0.06101999999999999,1748
0.11248632734530938,-0.013149090909090907,1748
0.16608992015968066,-0.017874545454545452,1748
-0.057258383233532925,-0.11546545454545455,1748
-0.10517674650698602,-0.02013454545454545,1748
0.0471061876247505,-0.038419999999999996,1748
-0.005279141716566866,0.02095636363636364,1748
-0.11086197604790418,0.13785999999999998,1748
0.03411137724550898,-0.07232000000000001,1748
0.12182634730538924,0.08382545454545455,1748
0.056446207584830335,0.0226,1748
0.10111586826347303,0.004520000000000001,1748
0.0929941117764471,0.061430909090909085,1748
0.004060878243512974,-0.016847272727272728,1748
0.05197924151696607,0.10293272727272727,1748
0.05969491017964072,0.06903272727272727,1748
-0.0316748502994012,0.11217818181818184,1748
0.03979660678642714,0.12203999999999998,1748
0.5400968063872256,0.04540545454545454,1748
0.7662877245508982,-0.004520000000000001,1748
-0.4129913173652695,0.15039272727272726,1748
-1.861100499001996,0.23113636363636364,1748
-0.7585720558882235,0.10190545454545454,1748
1.8745013972055888,-0.08423636363636364,1748
-0.1677142714570858,-0.2956490909090909,1748
-2.795508582834332,0.05670545454545455,1748
0.7350189620758483,0.13005272727272724,1748
2.8036303393213573,0.04869272727272727,1748
-0.8889262475049899,-0.13231272727272728,1748
-3.375808083832335,0.022805454545454545,1748
0.6550196606786427,0.4996654545454545,1748
2.116529740518962,-0.4181,1748
-0.877961876247505,0.018901818181818183,1748
1.219481736526946,0.3634490909090909,1748
1.9410998003992013,0.30140181818181816,1748
-1.6568383233532935,0.17936181818181818,1748
0.9275045908183632,-0.6379363636363635,1748
3.870423053892216,0.5321272727272727,1748
-1.9658711576846304,-0.4068,1748
-3.763215868263473,-0.1012890909090909,1748
2.8267773453093814,0.2901018181818181,1748
2.8706348303393217,-0.3936509090909091,1748
-3.9703206586826334,0.8731818181818181,1748
-2.120590618762475,-1.4268818181818181,1748
3.132561477045908,0.12697090909090908,1748
-0.24771357285429144,0.3291381818181818,1748
-3.2296164670658687,-0.5539054545454545,1748
0.021116566866267464,1.7502672727272726,1748
1.1955225548902195,0.14731090909090908,1748
-1.610138223552894,0.9007127272727272,1748
-0.2672057884231537,-0.22723272727272725,1748
1.7165332335329342,0.26955636363636365,1748
-0.6574561876247506,0.013149090909090907,1748
-0.3492355289421158,-0.8228454545454544,1748
2.3914511976047903,0.7901781818181818,1748
1.1045588822355292,-0.6923818181818182,1748
-1.4204952095808383,0.0904,1748
0.4101487025948104,-1.0928127272727273,1748
2.470232235528942,-0.09430363636363637,1748
-0.3634486027944112,-0.24079272727272724,1748
-1.8891205588822355,-1.1920472727272726,1748
0.8759314371257485,0.18490909090909088,1748
1.2694305389221556,-0.4109090909090909,1748
-1.0688231536926147,0.8522254545454545,1748
-1.0838484031936126,0.01047818181818182,1748
0.3736007984031936,0.5450709090909089,1748
-0.025583532934131736,1.354150909090909,1748
-1.032275249500998,0.16148727272727273,1748
-0.5506550898203593,0.15306363636363635,1748
0.07268972055888223,0.5041854545454545,1748
-0.2655814371257485,0.05115818181818182,1748
0.05847664670658681,0.04622727272727272,1748
0.30943892215568863,0.4846672727272727,1748
-0.1932978043912176,-0.2233290909090909,1748
0.04020269461077845,0.3305763636363637,1748
0.5908577844311378,-0.6562218181818181,1748
0.26923622754491017,-0.10252181818181816,1748
-0.2631449101796407,0.005136363636363636,1748
-0.011776546906187629,-1.0028236363636365,1748
0.5315689620758484,0.19230545454545456,1748
0.539284630738523,-0.5265799999999999,1748
-0.041014870259481036,0.007190909090909091,1748
-0.19248562874251496,-0.1499818181818182,1748
0.04873053892215569,-0.4197436363636364,1748
0.233500499001996,0.6492363636363636,1748
-0.1559377245508982,-0.21182363636363635,1748
-0.5356298403193613,-0.12655999999999998,1748
-0.06172534930139721,0.65992,1748
-0.08974540918163673,-0.0583490909090909,1748
-0.4605035928143713,0.1337509090909091,1748
-0.049136626746506984,0.31188,1748
0.2440587824351297,0.037598181818181815,1748
-0.22497265469061875,0.5890381818181818,1748
-0.4284226546906187,-0.027325454545454545,1748
0.08121756487025948,0.1808,1748
0.30497195608782435,0.3722836363636363,1748
-0.1729934131736527,-0.12429999999999998,1748
-0.17705429141716567,0.06348545454545454,1748
0.27613972055888225,0.2202472727272728,1748
0.4783714570858283,-0.15840545454545454,1748
0.4950210578842315,-0.12039636363636362,1748
0.3118754491017964,0.1212181818181818,1748
-0.0154313373253493,-0.21572727272727274,1748
-0.1579681636726547,0.12655999999999998,1748
0.03979660678642714,-0.7092290909090909,1748
0.03614181636726547,0.08218181818181818,1748
-0.23025179640718565,0.28476,1748
-0.5128889221556886,-0.3897472727272727,1748
-0.28263712574850297,0.5670545454545454,1748
0.19248562874251496,-0.31229090909090906,1748
0.0064974051896207604,0.2017563636363636,1748
-0.5214167664670659,0.07396363636363636,1748
-0.5461881237524949,-0.2142890909090909,1748
0.08487235528942115,0.3151672727272727,1748
0.4531940119760479,-0.20545454545454545,1748
0.20791696606786428,0.043967272727272716,1748
-0.0471061876247505,0.09820727272727273,1748
0.26273882235528945,-0.19333272727272727,1748
0.6269996007984031,-0.17710181818181814,1748
0.3951234530938124,0.2377109090909091,1748
-0.043857485029940114,-0.08012727272727273,1748
-0.07675059880239521,0.3515327272727272,1748
0.2481196606786427,0.18532,1748
0.3118754491017964,-0.05013090909090909,1748
0.08771497005988023,0.3891309090909091,1748
-0.18923692614770452,-0.21922,1748
-0.3638546906187625,0.2962654545454545,1748
-0.2586779441117765,-0.03533818181818182,1748
-0.07065928143712576,0.02013454545454545,1748
-0.3053780439121757,0.4125527272727272,1748
-0.5433455089820359,-0.016847272727272728,1748
-0.14740988023952095,0.20401636363636366,1748
0.2769518962075849,-0.0041090909090909095,1748
0.2473074850299401,-0.05280181818181818,1748
-0.009746107784431137,-0.2662690909090909,1748
-0.051167065868263466,-0.03985818181818182,1748
0.20345,-0.16908909090909088,1748
0.2659875249500998,-0.11998545454545452,1748
0.0950245508982036,0.08197636363636364,1748
0.14862814371257485,-0.19436,1748
0.2274091816367265,0.33448,1748
0.19532824351297406,-0.1321072727272727,1748
0.2176630738522954,0.062458181818181815,1748
0.2038560878243513,0.1483381818181818,1748
-0.1713690618762475,-0.1645690909090909,1748
-0.662329241516966,0.04663818181818182,1748
-0.21319610778443115,0.004314545454545455,1748
0.26070838323353296,0.2829109090909091,1748
-0.3273067864271457,-0.09656363636363637,1748
-0.6448674650698603,0.15470727272727272,1748
0.15959251497005986,0.3127018181818181,1748
0.4544122754491018,0.20155090909090906,1748
-0.4211130738522954,0.08094909090909091,1748
-0.4341078842315369,0.059170909090909087,1748
0.3687277445109781,0.2748981818181818,1748
0.049542714570858286,-0.10272727272727272,1748
-0.3894382235528942,0.03862545454545455,1748
0.3585755489021956,-0.04972,1748
0.6318726546906188,-0.005341818181818182,1748
-0.01258872255489022,-0.3714618181818181,1748
-0.07025319361277445,-0.2023727272727273,1748
0.3740068862275449,0.18984,1748
0.10639500998003992,-0.2670909090909091,1748
-0.3703520958083832,0.08896181818181817,1748
-0.09218193612774453,0.004520000000000001,1748
0.0929941117764471,0.19744181818181816,1748
-0.17827255489021954,0.12758727272727272,1748
-0.029238323353293405,0.07190909090909091,1748
0.2663936127744511,0.16251454545454544,1748
-0.09746107784431138,0.1088909090909091,1748
-0.3805042914171656,0.2089472727272728,1748
