DE_time,FE_time,RPM
-0.041908263473053896,0.016436363636363638,1748
0.23082031936127745,0.07375818181818182,1748
0.0008121756487025947,0.049925454545454544,1748
-0.14667892215568865,-0.05074727272727272,1748
0.1130548502994012,0.046021818181818185,1748
0.10931884231536927,0.05054181818181818,1748
-0.18501361277445108,-0.1035490909090909,1748
-0.07147145708582832,0.11464363636363635,1748
0.19719624750499004,0.11382181818181818,1748
0.030212934131736525,-0.0805381818181818,1748
-0.14862814371257485,0.09081090909090908,1748
0.02777640718562874,0.06923818181818181,1748
0.0607507385229541,-0.15347454545454545,1748
-0.15642502994011975,-0.1495709090909091,1748
-0.05262898203592815,-0.08012727272727273,1748
0.16227269461077845,-0.08937272727272727,1748
-0.05132950099800399,-0.022805454545454545,1748
-0.26947988023952096,0.012327272727272728,1748
0.0675730139720559,0.10293272727272727,1748
0.2940075848303393,0.19785272727272726,1748
-0.10866910179640718,0.037803636363636366,1748
-0.21880011976047906,0.06841636363636364,1748
0.20125712574850305,0.11176727272727273,1748
0.1900491017964072,-0.0447890909090909,1748
-0.17770403193612774,0.043350909090909086,1748
-0.07130902195608782,0.1329290909090909,1748
0.14164343313373254,0.07663454545454547,1748
-0.06497405189620759,0.06492363636363636,1748
-0.1318973253493014,0.14258545454545454,1748
0.10866910179640718,0.19189454545454546,1748
0.05539037924151697,0.09615272727272728,1748
-0.10477065868263473,0.0030818181818181817,1748
0.10152195608782434,0.07170363636363636,1748
0.21116566866267464,0.14176363636363634,1748
-0.02615205588822355,-0.005136363636363636,1748
-0.13400898203592815,0.030818181818181814,1748
0.11695329341317365,0.09286545454545453,1748
0.15674990019960078,-0.0402690909090909,1748
-0.18582578842315367,-0.006163636363636363,1748
-0.12523748502994012,0.02568181818181818,1748
0.1819273453093813,-0.02444909090909091,1748
0.05197924151696607,0.030612727272727274,1748
-0.07065928143712576,0.12388909090909092,1748
0.09648646706586828,0.08649636363636364,1748
0.1028214371257485,0.07519636363636363,1748
0.0009746107784431137,0.001438181818181818,1748
0.03394894211576846,-0.12142363636363634,1748
0.0761820758483034,-0.1148490909090909,1748
-0.0505173253493014,-0.16908909090909088,1748
-0.11938982035928145,-0.13765454545454545,1748
0.08511600798403192,0.03698181818181818,1748
0.07309580838323354,0.03944727272727274,1748
-0.15545041916167665,0.02383272727272728,1748
-0.02501500998003992,0.2946218181818181,1748
0.1106183233532934,0.18449818181818184,1748
-0.09811081836327347,0.017052727272727268,1748
-0.0565274251497006,0.1284090909090909,1748
0.15431337325349306,-0.04746,1748
-0.010558283433133732,0.008834545454545454,1748
-0.14359265469061874,0.04232363636363636,1748
0.1036336127744511,0.05876,1748
0.11159293413173653,0.1337509090909091,1748
-0.19264806387225547,0.05177454545454545,1748
-0.004873053892215568,0.06923818181818181,1748
0.21311489021956087,0.046021818181818185,1748
-0.064161876247505,0.011916363636363636,1748
-0.11792790419161678,-0.09286545454545453,1748
0.2074296606786427,0.06122545454545455,1748
0.20986618762475048,0.06019818181818181,1748
-0.13806986027944113,-0.10416545454545452,1748
-0.04743105788423154,0.059992727272727274,1748
0.1916734530938124,0.0986181818181818,1748
-0.09372506986027944,-0.0402690909090909,1748
-0.2979060279441118,-0.07663454545454547,1748
0.1405063872255489,0.10005636363636364,1748
0.2330944111776447,-0.052390909090909085,1748
-0.270129620758483,0.012121818181818182,1748
-0.14570431137724552,0.2186036363636364,1748
0.2498252295409181,-0.009861818181818182,1748
0.01803029940119761,0.014792727272727272,1748
-0.32113425149700603,-0.027736363636363642,1748
-0.06269996007984031,-0.05793818181818181,1748
0.16925740518962076,-0.08218181818181818,1748
-0.11776546906187625,-0.10663090909090908,1748
-0.14537944111776446,-0.0113,1748
0.14440483033932136,0.0741690909090909,1748
0.12198878243512976,0.15388545454545455,1748
-0.11727816367265467,0.08012727272727273,1748
0.02241604790419161,0.2635981818181818,1748
0.12702427145708586,0.06410181818181818,1748
-0.12280095808383233,-0.16662363636363633,1748
-0.08300435129740519,0.08690727272727272,1748
0.15610015968063873,-0.04417272727272727,1748
0.07342067864271458,-0.15367999999999998,1748
-0.11516650698602796,0.13231272727272728,1748
0.008771497005988024,0.17607454545454546,1748
0.08430383233532934,-0.02116181818181818,1748
0.05750203592814372,0.1573781818181818,1748
0.04580670658682635,0.1306690909090909,1748
-0.030537804391217564,-0.08320909090909091,1748
0.010720718562874251,0.06697818181818181,1748
0.06887249500998004,0.03143454545454545,1748
0.01997952095808383,-0.09985090909090907,1748
-0.11695329341317365,0.03883090909090909,1748
-0.08917688622754491,0.02547636363636364,1748
0.07926834331337326,-0.005136363636363636,1748
-0.025989620758483042,0.1865527272727273,1748
-0.16048590818363276,0.015614545454545454,1748
0.05295385229540918,-0.015614545454545454,1748
0.12556235528942114,0.15142,1748
-0.07731912175648703,-0.036160000000000005,1748
-0.06334970059880239,-0.02177818181818181,1748
0.10931884231536927,0.14587272727272727,1748
0.12653696606786427,0.043350909090909086,1748
-0.08511600798403192,-0.055267272727272734,1748
-0.16178538922155689,0.03472181818181818,1748
0.02062926147704591,-0.059992727272727274,1748
0.10834423153692617,-0.08752363636363636,1748
-0.0071471457085828345,0.03225636363636363,1748
-0.060588303393213576,0.08690727272727272,1748
0.06984710578842315,0.16477454545454545,1748
0.08073025948103793,0.12060181818181814,1748
-0.008609061876247505,0.07067636363636362,1748
-0.04466966067864271,0.05793818181818181,1748
-0.015106467065868262,-0.030818181818181814,1748
0.028588582834331338,-0.0986181818181818,1748
0.0248525748502994,-0.022805454545454545,1748
0.013482115768463074,-0.051569090909090905,1748
0.038821996007984035,0.03944727272727274,1748
0.12280095808383233,0.15018727272727272,1748
0.031187544910179638,0.07293636363636362,1748
-0.06741057884231537,0.21120727272727272,1748
0.07228363273453094,0.11279454545454545,1748
0.18550091816367265,-0.05424,1748
0.018192734530938125,0.06595090909090909,1748
-0.08982662674650697,-0.05280181818181818,1748
0.10477065868263473,-0.11772545454545455,1748
0.07959321357285429,0.13909272727272726,1748
-0.12653696606786427,0.01808,1748
-0.1292983632734531,0.006163636363636363,1748
0.004548183632734531,0.19682545454545453,1748
0.004385748502994012,-0.007807272727272727,1748
-0.0037360079840319358,0.04828181818181818,1748
0.007309580838323355,0.1148490909090909,1748
-0.05067976047904192,0.01356,1748
0.05620255489021956,-0.03328363636363636,1748
0.1577245109780439,0.03944727272727274,1748
0.07553233532934131,0.01766909090909091,1748
-0.16617113772455092,-0.059787272727272724,1748
-0.10574526946107783,0.040885454545454544,1748
0.1952470259481038,-0.12327272727272726,1748
0.08933932135728542,0.00020545454545454542,1748
-0.16714574850299402,0.053418181818181816,1748
-0.05149193612774451,-0.0022600000000000003,1748
0.1869628343313373,0.19641454545454545,1748
-0.003411137724550898,0.06307454545454545,1748
-0.2022317365269461,0.034927272727272723,1748
0.006172534930139721,0.1053981818181818,1748
0.10233413173652696,-0.003903636363636364,1748
-0.13498359281437125,-0.08731818181818181,1748
-0.08511600798403192,-0.007190909090909091,1748
0.2152265469061876,-0.01623090909090909,1748
0.06838518962075849,0.007190909090909091,1748
-0.15951129740518966,0.14053090909090907,1748
0.06871005988023952,0.0895781818181818,1748
0.1993079041916168,0.1076581818181818,1748
-0.16308487025948104,0.08403090909090909,1748
-0.226597005988024,0.010683636363636364,1748
0.13254706586826348,-0.07745636363636363,1748
0.10866910179640718,-0.08916727272727272,1748
-0.13076027944111776,-0.03020181818181818,1748
-0.0779688622754491,0.03739272727272727,1748
0.03914686626746506,0.15367999999999998,1748
-0.029075888223552893,-0.0226,1748
-0.03800982035928144,0.0749909090909091,1748
-0.05360359281437126,0.1808,1748
-0.15967373253493014,-0.07971636363636364,1748
0.004548183632734531,-0.010272727272727272,1748
0.16129808383233532,0.059787272727272724,1748
-0.05896395209580839,-0.05691090909090909,1748
-0.1739680239520958,-0.05444545454545455,1748
0.13758255489021956,0.11279454545454545,1748
0.2389420758483033,-0.051569090909090905,1748
-0.1224760878243513,-0.09923454545454544,1748
-0.1310851497005988,0.1803890909090909,1748
0.22497265469061875,-0.09307090909090908,1748
0.13417141716566866,-0.02568181818181818,1748
-0.1866379640718563,0.18141636363636365,1748
-0.031025109780439118,-0.03985818181818182,1748
0.19069884231536927,0.09779636363636364,1748
-0.05555281437125748,0.2149054545454545,1748
-0.21538898203592816,-0.014998181818181815,1748
0.030537804391217564,-0.039652727272727284,1748
0.1088315369261477,0.1035490909090909,1748
-0.09437481037924153,-0.12820363636363635,1748
-0.07683181636726548,-0.012121818181818182,1748
0.13871960079840318,0.1653909090909091,1748
0.14570431137724552,-0.06040363636363636,1748
-0.04548183632734532,0.17607454545454546,1748
0.0188424750499002,0.26072181818181817,1748
0.22399804391217565,-0.06307454545454545,1748
0.09323776447105787,-0.057527272727272726,1748
-0.0591263872255489,0.06985454545454545,1748
0.01705568862275449,-0.07396363636363636,1748
0.05522794411177645,-0.02527090909090909,1748
0.028588582834331338,0.0967690909090909,1748
-0.02209117764471058,0.0,1748
-0.056689860279441125,0.10971272727272724,1748
-0.01868003992015968,0.1637472727272727,1748
-0.0019492215568862282,0.06307454545454545,1748
0.01396942115768463,0.07211454545454546,1748
-0.03898443113772455,0.06307454545454545,1748
-0.09210071856287426,-0.03883090909090909,1748
0.045644271457085835,-0.011916363636363636,1748
0.11809033932135728,0.06697818181818181,1748
-0.04515696606786427,-0.02691454545454545,1748
-0.07082171656686627,-0.03472181818181818,1748
0.10412091816367268,-0.03554363636363636,1748
0.03671033932135728,-0.05424,1748
-0.08024295409181638,0.016436363636363638,1748
0.03281189620758483,0.006369090909090909,1748
0.14099369261477046,0.05937636363636362,1748
0.0035735728542914172,0.07807272727272728,1748
-0.10736962075848304,0.046021818181818185,1748
0.15398850299401198,0.13313454545454545,1748
0.19086127744510972,0.0628690909090909,1748
-0.1772167265469062,-0.04150181818181818,1748
-0.16194782435129745,0.05115818181818182,1748
0.21880011976047906,0.009245454545454545,1748
0.09632403193612774,-0.012943636363636362,1748
-0.3118754491017964,0.09882363636363636,1748
-0.0976235129740519,0.11772545454545455,1748
0.2717539720558882,0.16354181818181818,1748
-0.00471061876247505,0.17607454545454546,1748
-0.23845477045908184,0.1053981818181818,1748
0.09080123752495008,0.029790909090909087,1748
0.15057736526946106,-0.031639999999999995,1748
-0.12669940119760478,-0.11341090909090908,1748
-0.041745828343313376,-0.024243636363636363,1748
0.15723720558882234,0.04951454545454545,1748
-0.04840566866267465,-0.05033636363636364,1748
-0.22123664670658685,0.010067272727272723,1748
0.07683181636726548,0.0606090909090909,1748
0.1062325748502994,0.024243636363636363,1748
-0.2339065868263473,0.0010272727272727274,1748
-0.05197924151696607,0.03698181818181818,1748
0.1868003992015968,-0.03020181818181818,1748
-0.08950175648702595,-0.031639999999999995,1748
-0.12637453093812376,0.0678,1748
0.17997812375249506,-0.009450909090909091,1748
0.11419189620758485,-0.005958181818181818,1748
-0.18306439121756488,-0.09841272727272728,1748
-0.03297433133732535,-0.04807636363636364,1748
0.17770403193612774,0.0583490909090909,1748
-0.07504502994011976,-0.043556363636363636,1748
-0.17997812375249506,0.028352727272727283,1748
0.0703344111776447,0.10046727272727272,1748
0.1431053493013972,0.08094909090909091,1748
-0.005847664670658683,0.04417272727272727,1748
-0.0032487025948103802,0.11074,1748
0.1078569261477046,-0.02712,1748
0.10217169660678643,-0.03472181818181818,1748
0.02712666666666667,0.11752,1748
-0.0032487025948103802,-0.03225636363636363,1748
-0.003411137724550898,0.09841272727272728,1748
-0.004385748502994012,0.15388545454545455,1748
0.07910590818363272,0.07006,1748
0.002598962075848303,0.15306363636363635,1748
-0.0787810379241517,0.17340363636363634,1748
0.05360359281437126,0.04684363636363637,1748
0.0675730139720559,-0.010272727272727272,1748
-0.05831421157684631,0.05444545454545455,1748
-0.111430499001996,-0.07519636363636363,1748
0.030700239520958083,0.06430727272727273,1748
0.10070978043912177,0.17032181818181816,1748
0.006984710578842315,-0.05465090909090909,1748
-0.03736007984031936,-0.026709090909090908,1748
0.035898163672654686,0.06471818181818181,1748
0.0675730139720559,-0.04109090909090909,1748
0.0038984431137724547,-0.11957454545454545,1748
-0.028751017964071857,-0.04889818181818182,1748
-0.046618882235528944,-0.03246181818181818,1748
-0.002923832335329341,-0.004725454545454546,1748
0.04726862275449102,0.05629454545454545,1748
-0.0017867864271457086,-0.00904,1748
-0.1474910978043912,-0.00862909090909091,1748
-0.1517144111776447,0.12984727272727273,1748
0.04889297405189622,0.06019818181818181,1748
0.11711572854291415,0.06348545454545454,1748
-0.07650694610778443,0.15655636363636366,1748
-0.14765353293413175,0.06923818181818181,1748
0.0737455489021956,0.15388545454545455,1748
0.18501361277445108,0.06862181818181817,1748
0.01396942115768463,-0.043556363636363636,1748
-0.2105159281437126,0.029996363636363637,1748
-0.05977612774451097,-0.02629818181818181,1748
0.2366679840319361,-0.055678181818181814,1748
0.11354215568862275,0.0986181818181818,1748
-0.15496311377245509,0.1171090909090909,1748
-0.0011370459081836328,0.017463636363636362,1748
0.32698191616766464,0.16189818181818186,1748
0.16227269461077845,0.08423636363636364,1748
-0.19410998003992014,0.034310909090909086,1748
-0.12604966067864273,0.052390909090909085,1748
0.17331828343313374,-0.046021818181818185,1748
0.07147145708582832,-0.03533818181818182,1748
-0.2763021556886227,-0.03328363636363636,1748
-0.15398850299401198,0.02691454545454545,1748
0.141480998003992,-0.01931272727272728,1748
0.002923832335329341,0.0764290909090909,1748
-0.15610015968063873,0.06348545454545454,1748
0.041745828343313376,0.04417272727272727,1748
0.09469968063872257,0.03143454545454545,1748
-0.011695329341317366,-0.15059818181818185,1748
0.09957273453093812,0.03205090909090909,1748
0.12101417165668665,0.002465454545454545,1748
-0.15301389221556885,-0.09327636363636364,1748
-0.16665844311377245,-0.07951090909090908,1748
0.18745013972055888,-0.10334363636363636,1748
0.07163389221556887,-0.09081090909090908,1748
-0.30797700598802397,0.06369090909090909,1748
-0.08154243512974052,0.18840181818181811,1748
0.2395918163672655,-0.003698181818181818,1748
0.0016243512974051895,0.13025818181818186,1748
-0.13205976047904192,0.1366272727272727,1748
0.17949081836327346,0.12553272727272727,1748
0.13222219560878246,0.16272,1748
-0.1653589620758483,0.006369090909090909,1748
-0.01673081836327345,0.06615636363636364,1748
0.13595820359281438,0.02938,1748
-0.0950245508982036,0.07622363636363635,1748
-0.09843568862275448,0.02691454545454545,1748
0.19979520958083832,0.06492363636363636,1748
0.10152195608782434,0.13128545454545454,1748
-0.08300435129740519,0.08834545454545455,1748
0.12734914171656686,0.12655999999999998,1748
0.16958227544910182,-0.059170909090909087,1748
-0.17949081836327346,-0.08855090909090907,1748
-0.10736962075848304,-0.057527272727272726,1748
0.2964441117764471,0.013354545454545456,1748
-0.011208023952095808,0.030612727272727274,1748
-0.3480984830339321,-0.004314545454545455,1748
0.07861860279441117,0.02547636363636364,1748
0.29904307385229545,0.0606090909090909,1748
-0.13871960079840318,0.14032545454545453,1748
-0.2571348103792415,0.08505818181818181,1748
0.15203928143712575,0.09389272727272728,1748
