DE_time,FE_time,RPM
-1.2280095808383231,0.024654545454545453,1751
0.12669940119760478,0.05280181818181818,1751
1.0964371257485028,0.09697454545454544,1751
0.4101487025948104,0.07807272727272728,1751
-0.7784703592814372,-0.028969090909090906,1751
-0.8328861277445109,0.4809690909090909,1751
0.4499453093812375,0.23113636363636364,1751
1.0931884231536928,-0.004314545454545455,1751
-0.1888308383233533,-0.21696,1751
-1.1719694610778442,-0.05198,1751
-0.17989690618762474,0.2903072727272727,1751
1.0269961077844312,-0.11279454545454545,1751
0.37278862275449104,0.16272,1751
-0.7000954091816367,0.30941454545454544,1751
-0.3874077844311377,0.1826490909090909,1751
0.4836505988023952,-0.1871690909090909,1751
0.6257813373253494,-0.15943272727272728,1751
-0.029644411177644717,0.18490909090909088,1751
-0.5876090818363274,-0.17648545454545456,1751
-0.3906564870259481,-0.1676509090909091,1751
0.3699460079840319,0.03513272727272727,1751
0.5908577844311378,0.18799090909090907,1751
-0.1530951097804391,-0.037803636363636366,1751
-0.7752216566866267,-0.2720218181818182,1751
-0.14578552894211574,0.1791563636363636,1751
0.8280130738522955,0.17607454545454546,1751
0.2655814371257485,0.08916727272727272,1751
-0.9173523952095808,-0.026503636363636358,1751
-0.4730923153692614,-0.13991454545454546,1751
0.8056782435129741,0.2136727272727273,1751
0.5372541916167665,0.12655999999999998,1751
-0.7362372255489023,0.11320545454545455,1751
-0.8182669660678643,0.0008218181818181817,1751
0.3991843313373254,-0.13621636363636366,1751
0.9453724550898204,0.08649636363636364,1751
0.04548183632734532,0.15059818181818185,1751
-0.7614146706586826,-0.09163272727272727,1751
-0.3199972055888224,-0.21408363636363634,1751
0.6753240518962076,0.3235909090909091,1751
0.6140047904191617,0.21100181818181812,1751
-0.4466966067864272,-0.23154727272727274,1751
-0.7203998003992016,-0.12635454545454544,1751
0.3285250499001996,0.03513272727272727,1751
0.8743070858283433,0.09368727272727273,1751
-0.05441576846307385,0.002465454545454545,1751
-0.9197889221556886,0.1306690909090909,1751
-0.4239556886227545,0.2911290909090909,1751
0.6245630738522955,0.09224909090909092,1751
0.6233448103792415,-0.03533818181818182,1751
-0.20304391217564868,0.05136363636363636,1751
-0.4414174650698601,0.13888727272727272,1751
0.08162365269461078,-0.007807272727272727,1751
0.4678131736526946,-0.1641581818181818,1751
0.27126666666666666,0.1053981818181818,1751
-0.2582718562874251,0.05793818181818181,1751
-0.5628377245508982,-0.005547272727272727,1751
-0.1539072854291417,-0.011916363636363636,1751
0.5782690618762475,-0.04622727272727272,1751
0.4036512974051896,0.039652727272727284,1751
-0.5275080838323353,0.07375818181818182,1751
-0.6306543912175648,0.1641581818181818,1751
0.3220276447105788,-0.06697818181818181,1751
0.7013136726546906,-0.13724363636363635,1751
-0.16568383233532935,0.10108363636363636,1751
-0.7139023952095809,0.2898963636363636,1751
-0.05279141716566866,-0.16272,1751
0.6732936127744511,-0.2461345454545455,1751
0.3212154690618762,0.17093818181818182,1751
-0.3951234530938124,0.1744309090909091,1751
-0.3967478043912176,-0.06718363636363636,1751
0.13482115768463074,-0.20031818181818176,1751
0.4089304391217565,0.1871690909090909,1751
0.06497405189620759,0.17484181818181818,1751
-0.2732971057884232,-0.0470490909090909,1751
-0.0016243512974051895,-0.01849090909090909,1751
0.5051732534930139,0.09327636363636364,1751
0.3817225548902196,-0.033694545454545456,1751
-0.3890321357285429,-0.05280181818181818,1751
-0.9437481037924152,0.06903272727272727,1751
-0.2944136726546906,0.12655999999999998,1751
0.8040538922155689,0.06862181818181817,1751
0.41583393213572856,0.15963818181818182,1751
-0.7098415169660679,0.25702363636363634,1751
-0.3216215568862276,0.02013454545454545,1751
1.0192804391217565,0.0764290909090909,1751
0.640400499001996,-0.053007272727272715,1751
-0.8978601796407185,0.2650363636363636,1751
-0.6818214570858283,-0.10683636363636363,1751
0.5266959081836327,-0.3503,1751
0.2623327345309381,0.3373563636363636,1751
-0.719587624750499,0.02177818181818181,1751
-0.16487165668662673,-0.039241818181818176,1751
1.1069954091816363,-0.0940981818181818,1751
0.6708570858283432,0.1035490909090909,1751
-0.8990784431137725,0.4006363636363636,1751
-0.9526820359281436,-0.1224509090909091,1751
0.7634451097804391,-0.2492163636363636,1751
1.0537979041916168,-0.1555290909090909,1751
-0.7321763473053893,0.07971636363636364,1751
-1.5256719560878245,-0.2950327272727273,1751
0.6818214570858283,-0.36632545454545457,1751
2.1234332335329342,0.6862181818181817,1751
-0.39755998003992016,0.4402890909090909,1751
-2.6878953093812377,0.26668000000000003,1751
-0.3821286427145709,0.010889090909090907,1751
3.0968257485029937,-0.28373272727272725,1751
1.0440517964071856,0.3466018181818182,1751
-2.8430208582834333,0.016436363636363638,1751
-1.6332852295409181,-0.21963090909090907,1751
2.6692152694610782,-0.27798,1751
2.3508424151696605,0.14566727272727273,1751
-1.7672942115768464,0.3677636363636364,1751
-2.5534802395209577,-0.226,1751
0.5400968063872256,-0.11402727272727273,1751
2.6168299401197608,0.05958181818181817,1751
0.21725698602794413,0.4645327272727273,1751
-2.284650099800399,0.16991090909090908,1751
-1.2511565868263472,-0.6307454545454545,1751
2.085667065868264,0.14032545454545453,1751
2.3577459081836327,0.5717800000000001,1751
-1.2178573852295411,0.004314545454545455,1751
-2.6793674650698605,-0.2822945454545454,1751
-0.11817155688622755,-0.27798,1751
2.5291149700598803,0.09060545454545453,1751
0.6432431137724551,0.010683636363636364,1751
-2.014195608782435,0.2274381818181818,1751
-1.0018186626746506,0.3607781818181818,1751
1.3884142714570855,0.32297454545454546,1751
1.258466167664671,0.1551181818181818,1751
-0.6676083832335329,-0.41440181818181815,1751
-1.1402946107784429,0.05670545454545455,1751
-0.14497335329341318,-0.17011636363636362,1751
0.7857799401197605,-0.3129072727272727,1751
0.48202624750499,0.0030818181818181817,1751
-0.40608782435129737,0.1337509090909091,1751
-0.6566440119760478,0.19477090909090908,1751
0.08974540918163673,-0.14422909090909092,1751
0.7662877245508982,-0.052185454545454535,1751
0.2160387225548902,-0.16806181818181815,1751
-0.6148169660678643,0.37516,1751
-0.5051732534930139,0.3124963636363636,1751
0.2440587824351297,-0.4353581818181818,1751
0.674511876247505,-0.12142363636363634,1751
0.4146156686626746,0.12224545454545452,1751
-0.22781526946107786,0.33201454545454545,1751
-0.6570500998003992,0.14422909090909092,1751
-0.19695259481037924,-0.15758363636363634,1751
0.7167450099800401,0.10848,1751
0.4938027944111776,0.35091636363636364,1751
-0.6152230538922155,0.07047090909090907,1751
-0.7735973053892216,-0.22415090909090907,1751
0.4190826347305389,0.2034,1751
1.0282143712574852,0.1871690909090909,1751
-0.10395848303393214,0.04376181818181818,1751
-0.923037624750499,0.03472181818181818,1751
-0.07350189620758484,-0.3235909090909091,1751
0.8304496007984031,-0.14443454545454545,1751
0.4198948103792415,0.16046,1751
-0.5246654690618763,0.20792,1751
-0.7585720558882235,0.2147,1751
0.08406017964071857,0.16641818181818185,1751
0.9161341317365268,0.033489090909090906,1751
0.3744129740518962,-0.07704545454545454,1751
-0.6895371257485029,-0.027736363636363642,1751
-0.6412126746506985,-0.010683636363636364,1751
0.3870016966067864,0.10848,1751
0.7333946107784431,-0.05465090909090909,1751
-0.1441611776447106,-0.12286181818181816,1751
-0.720805888223553,0.2183981818181818,1751
-0.1441611776447106,0.09820727272727273,1751
0.6306543912175648,-0.10416545454545452,1751
0.4190826347305389,-0.08567454545454545,1751
-0.4174582834331337,0.03636545454545455,1751
-0.6538013972055888,0.06636181818181817,1751
0.049136626746506984,0.00020545454545454542,1751
0.6724814371257486,-0.03800909090909091,1751
0.1563438123752495,-0.05177454545454545,1751
-0.5754264471057884,0.059787272727272724,1751
-0.24284051896207584,0.16888363636363635,1751
0.6424309381237524,0.03513272727272727,1751
0.5908577844311378,-0.13621636363636366,1751
-0.4605035928143713,0.07581272727272728,1751
-0.7691303393213573,0.2424363636363636,1751
0.14578552894211574,0.12553272727272727,1751
0.6440552894211576,-0.004930909090909091,1751
-0.16365339321357286,0.043350909090909086,1751
-0.7561355289421158,0.21223454545454545,1751
0.02314700598802396,0.034105454545454536,1751
0.7264911177644711,-0.04910363636363636,1751
0.11532894211576848,0.17073272727272726,1751
-0.5969491017964071,0.12327272727272726,1751
-0.15471946107784432,0.016025454545454544,1751
0.3784738522954091,-0.011505454545454544,1751
-0.16040469061876247,0.18984,1751
-0.7256789421157684,0.1247109090909091,1751
0.05685229540918164,-0.10827454545454546,1751
1.0375543912175649,-0.031845454545454545,1751
0.3053780439121757,-0.08875636363636362,1751
-0.9920725548902196,-0.16066545454545456,1751
-0.2765458083832335,-0.007190909090909091,1751
1.3445567864271455,-0.22045272727272727,1751
0.5949186626746508,-0.09718,1751
-1.5366363273453092,0.2457236363636364,1751
-1.1435433133732529,-0.11238363636363637,1751
1.5337937125748502,0.07971636363636364,1751
1.5411032934131736,-0.24757272727272725,1751
-1.3583637724550897,-0.0022600000000000003,1751
-1.84039001996008,0.30941454545454544,1751
1.2868923153692615,-0.15470727272727272,1751
2.2919596806387226,0.3168109090909091,1751
-0.7914651696606787,0.023216363636363632,1751
-2.4227199600798404,0.10396,1751
-0.22131786427145708,-0.08567454545454545,1751
2.2598787425149705,-0.2486,1751
1.0395848303393214,0.29770363636363634,1751
-1.6466861277445108,-0.1366272727272727,1751
-1.7782585828343314,0.29770363636363634,1751
0.913291516966068,0.7240218181818182,1751
2.311857984031936,0.3439309090909091,1751
-0.2570535928143713,0.005547272727272727,1751
-2.089727944111776,-0.2946218181818181,1751
0.0,0.10334363636363636,1751
2.137240219560878,0.11546545454545455,1751
0.4986758483033932,-0.2736654545454545,1751
-1.6223208582834332,-0.2800345454545454,1751
-0.817860878243513,0.044994545454545454,1751
1.1642537924151697,0.2340127272727273,1751
1.1666903193612777,-0.20504363636363634,1751
-0.4893358283433134,-0.01931272727272728,1751
-1.0326813373253492,0.06923818181818181,1751
-0.2205056886227545,0.06964909090909091,1751
0.7512624750499002,0.09697454545454544,1751
0.6879127744510979,-0.16189818181818186,1751
-0.2387796407185629,-0.07909999999999999,1751
-0.8113634730538922,0.0008218181818181817,1751
-0.3175606786427145,0.4178945454545455,1751
0.580299500998004,-0.030407272727272724,1751
0.3541085828343313,-0.3809127272727272,1751
-0.640400499001996,-0.0016436363636363634,1751
-0.6001978043912175,0.11053454545454544,1751
0.539284630738523,0.27181636363636363,1751
0.8633427145708583,0.08156545454545455,1751
-0.11735938123752496,0.36386,1751
-0.817860878243513,0.4094709090909091,1751
-0.3248702594810379,-0.2890745454545454,1751
0.6566440119760478,-0.35605272727272724,1751
0.7025319361277446,0.07951090909090908,1751
-0.3837529940119761,0.15758363636363634,1751
-1.062325748502994,-0.1869636363636364,1751
-0.08568453093812375,0.14484545454545456,1751
1.0964371257485028,0.5274018181818182,1751
0.4300470059880239,0.010683636363636364,1751
-0.9530881237524952,-0.08567454545454545,1751
-0.7248667664670659,-0.0041090909090909095,1751
0.8365409181636727,0.004520000000000001,1751
0.9815142714570858,0.2609272727272727,1751
-0.5932943113772455,-0.1284090909090909,1751
-1.1748120758483034,-0.2467509090909091,1751
0.14375508982035928,0.08875636363636362,1751
1.1232389221556889,0.061841818181818185,1751
0.07350189620758484,0.1939490909090909,1751
-1.138670259481038,0.12655999999999998,1751
-0.6014160678642714,-0.25599636363636363,1751
0.8198913173652694,0.027736363636363642,1751
0.9892299401197604,0.17011636363636362,1751
-0.3029415169660679,-0.15922727272727272,1751
-1.0387726546906186,-0.2751036363636364,1751
-0.11857764471057886,0.08300363636363636,1751
1.0269961077844312,0.3632436363636363,1751
0.3654790419161677,-0.34701272727272725,1751
-0.8982662674650699,-0.2685290909090909,1751
-0.5790812375249501,0.02712,1751
0.6217204590818364,0.04458363636363636,1751
0.6720753493013971,0.16847272727272727,1751
-0.3865956087824352,0.049925454545454544,1751
-0.753699001996008,0.3729,1751
-0.033705289421157685,0.11977999999999996,1751
0.7102476047904192,-0.20956363636363634,1751
0.4856810379241517,-0.007190909090909091,1751
-0.361824251497006,0.10437090909090907,1751
-0.6363396207584829,0.09266,1751
0.0467000998003992,0.09286545454545453,1751
0.7321763473053893,0.07581272727272728,1751
0.2992867265469062,0.20504363636363634,1751
-0.5908577844311378,0.16498,1751
-0.4182704590818364,0.16970545454545455,1751
0.6107560878243513,0.05280181818181818,1751
0.7386737524950099,-0.2188090909090909,1751
-0.2168508982035928,0.2808563636363636,1751
-0.7086232534930139,0.10498727272727272,1751
-0.04182704590818363,-0.3515327272727272,1751
0.693598003992016,-0.14607818181818186,1751
0.22497265469061875,0.1314909090909091,1751
-0.6298422155688622,0.31866,1751
-0.4048695608782436,-0.15984363636363638,1751
0.591263872255489,-0.2420254545454545,1751
0.7236485029940121,0.1495709090909091,1751
-0.2038560878243513,0.13827090909090908,1751
-0.6334970059880239,-0.052390909090909085,1751
0.03939051896207585,-0.2650363636363636,1751
0.5396907185628743,-0.021572727272727268,1751
-0.01421307385229541,0.13128545454545454,1751
-0.4515696606786427,-0.07848363636363635,1751
0.03939051896207585,-0.008834545454545454,1751
0.5807055888223553,0.16641818181818185,1751
0.3106571856287425,0.1532690909090909,1751
-0.2290335329341317,0.2264109090909091,1751
-0.4207069860279441,0.11752,1751
-0.3711642714570858,0.029996363636363637,1751
-0.06619231536926147,0.12512181818181814,1751
0.2363431137724551,0.1610763636363636,1751
-0.08202974051896207,-0.01047818181818182,1751
-0.4925845309381238,-0.1017,1751
0.17664820359281438,0.24079272727272724,1751
0.7443589820359281,0.16272,1751
-0.11776546906187625,0.13539454545454546,1751
-0.8194852295409182,0.2592836363636364,1751
0.12791766467065868,0.07047090909090907,1751
0.9047636726546906,-0.003492727272727273,1751
-0.02842614770459082,-0.06615636363636364,1751
-0.7171510978043912,-0.1865527272727273,1751
0.2014195608782436,-0.003698181818181818,1751
1.0233413173652697,-0.1886072727272728,1751
0.2440587824351297,-0.19785272727272726,1751
-0.9425298403193612,0.17545818181818182,1751
-0.6245630738522955,0.019723636363636363,1751
0.7512624750499002,-0.17484181818181818,1751
0.7500442115768463,-0.08526363636363636,1751
-0.7735973053892216,0.0918381818181818,1751
-1.2519687624750502,-0.13847636363636362,1751
0.6306543912175648,0.06615636363636364,1751
1.6600870259481038,0.2783909090909091,1751
-0.5335994011976047,0.1836763636363636,1751
-2.3049544910179645,0.06369090909090909,1751
-0.14659770459081836,-0.09656363636363637,1751
2.4158164670658686,-0.13683272727272727,1751
0.4726862275449102,-0.032667272727272725,1751
-2.2753100798403194,0.17607454545454546,1751
-0.8994845309381237,-0.02629818181818181,1751
2.033687824351297,0.15039272727272726,1751
1.3555211576846309,0.07663454545454547,1751
-1.3932873253493014,0.05937636363636362,1751
-1.6052651696606788,0.12450545454545454,1751
0.5291324351297405,-0.3852272727272727,1751
1.5601894211576848,-0.08937272727272727,1751
-0.06334970059880239,0.25702363636363634,1751
-1.5573468063872256,-0.04211818181818182,1751
-0.7943077844311377,-0.17340363636363634,1751
1.3685159680638723,0.12758727272727272,1751
1.4952153692614771,0.5128145454545454,1751
-0.8198913173652694,0.2186036363636364,1751
-1.6458739520958083,-0.16148727272727273,1751
0.4012147704590819,-0.02013454545454545,1751
1.856633532934132,-0.057732727272727276,1751
0.2318761477045908,-0.024243636363636363,1751
-1.2613087824351297,-0.01047818181818182,1751
-0.3333981037924152,0.11834181818181815,1751
0.8994845309381237,0.26955636363636365,1751
0.4133974051896208,-0.17689636363636366,1751
-0.4332957085828344,-0.08074363636363636,1751
-0.22862744510978045,-0.0020545454545454547,1751
0.06578622754491018,-0.35810727272727266,1751
0.10111586826347303,-0.016847272727272728,1751
0.2160387225548902,0.2461345454545455,1751
0.03979660678642714,0.15203636363636364,1751
-0.4548183632734531,0.15902181818181815,1751
-0.3390833333333333,0.012327272727272728,1751
0.34192594810379245,-0.11279454545454545,1751
0.3638546906187625,-0.06759454545454545,1751
-0.2659875249500998,0.18634727272727272,1751
-0.5283202594810379,0.3277,1751
-0.1271054890219561,0.02527090909090909,1751
0.5128889221556886,-0.07170363636363636,1751
0.5405028942115768,0.29770363636363634,1751
-0.143349001996008,0.3800909090909091,1751
