DE_time,FE_time,RPM
-0.42785413173652703,0.1212181818181818,1748
0.20109469061876245,0.15347454545454545,1748
0.3862707385229541,0.5436327272727273,1748
-0.09616159680638722,0.12142363636363634,1748
-0.4112857485029939,-0.18429272727272727,1748
-0.4601787225548902,-0.35769636363636365,1748
0.26070838323353296,-0.3305763636363637,1748
0.7421661077844312,0.09307090909090908,1748
0.05019245508982036,0.35708,1748
-0.2702920558882236,0.42118181818181816,1748
0.4142095808383234,0.3692018181818181,1748
0.5032240319361277,0.30715454545454546,1748
-0.19313536926147706,-0.3262618181818182,1748
-0.34728630738522953,-0.4674090909090909,1748
-0.00016243512974051897,-0.28702,1748
0.01575620758483034,0.004930909090909091,1748
0.06107560878243513,0.33674,1748
0.054253333333333334,0.17402,1748
-0.3687277445109781,0.2107963636363636,1748
-0.02647692614770459,0.2566127272727273,1748
0.5625128542914172,0.39098,1748
-0.09031393213572854,0.07026545454545452,1748
-0.5269395608782436,-0.3702290909090909,1748
0.2301705788423153,-0.3761872727272727,1748
0.5233659880239522,-0.08608545454545455,1748
-0.1559377245508982,0.0678,1748
-0.35037257485029943,-0.3716672727272727,1748
0.13011053892215568,-0.02075090909090909,1748
0.07780642714570858,0.11135636363636364,1748
-0.10850666666666668,-0.11423272727272725,1748
0.11938982035928145,-0.11217818181818184,1748
0.1275115768463074,-0.3256454545454545,1748
-0.08040538922155689,0.20422181818181812,1748
-0.0060100998003992006,0.5389072727272727,1748
0.026314491017964074,0.42262,1748
-0.2361806786427145,0.31619454545454545,1748
-0.008771497005988024,0.10067272727272727,1748
0.12767401197604789,-0.16806181818181815,1748
-0.2577845508982036,0.20463272727272727,1748
-0.19898303393213573,0.40002,1748
0.2124651497005988,-0.07951090909090908,1748
0.18111516966067864,0.11423272727272725,1748
-0.13547089820359282,0.007601818181818181,1748
-0.049867584830339325,-0.06266363636363638,1748
0.05279141716566866,-0.0895781818181818,1748
-0.0196546506986028,-0.3250290909090909,1748
-0.05279141716566866,-0.16662363636363633,1748
-0.04629401197604791,-0.1193690909090909,1748
0.08933932135728542,-0.08546909090909091,1748
0.2114905389221557,-0.11423272727272725,1748
0.1525265868263473,0.02855818181818182,1748
-0.10217169660678643,0.053418181818181816,1748
-0.2202620359281437,0.24120363636363634,1748
0.028913453093812377,0.38872,1748
0.07991808383233533,-0.08896181818181817,1748
-0.20986618762475048,-0.1224509090909091,1748
-0.09080123752495008,0.06615636363636364,1748
0.15057736526946106,0.2346290909090909,1748
0.016568383233532942,0.28065090909090906,1748
-0.07488259481037925,0.043145454545454535,1748
0.035735728542914166,-0.13847636363636362,1748
0.054740638722554885,-0.039652727272727284,1748
-0.13482115768463074,0.13231272727272728,1748
-0.2501500998003992,-0.05958181818181817,1748
-0.09388750499001997,-0.06964909090909091,1748
0.0703344111776447,-0.20072909090909088,1748
0.08803984031936128,-0.20463272727272727,1748
0.1447297005988024,0.11813636363636362,1748
0.05539037924151697,0.11176727272727273,1748
0.005360359281437126,0.02403818181818182,1748
0.10054734530938124,0.11649272727272725,1748
-0.08998906187624751,0.2422309090909091,1748
-0.0037360079840319358,0.14320181818181818,1748
0.32698191616766464,0.026503636363636358,1748
0.3115505788423153,-0.1766909090909091,1748
0.1893993612774451,0.02116181818181818,1748
-0.05555281437125748,0.3533818181818182,1748
-0.17786646706586826,0.2919509090909091,1748
-0.01916734530938124,0.18018363636363635,1748
-0.20434339321357287,0.00904,1748
-0.5909390019960079,-0.03533818181818182,1748
-0.11159293413173653,0.12738181818181818,1748
0.5168685828343313,0.12717636363636362,1748
0.12133904191616765,-0.1869636363636364,1748
-0.1440799600798403,-0.15881636363636362,1748
0.23147005988023955,-0.09266,1748
0.1900491017964072,-0.08752363636363636,1748
-0.25112471057884234,-0.08649636363636364,1748
-0.2724037125748503,-0.3488618181818182,1748
-0.06578622754491018,-0.2307254545454545,1748
0.08755253493013973,0.18388181818181812,1748
0.24560191616766466,0.3353018181818182,1748
0.2150641117764471,0.1682672727272727,1748
0.07179632734530939,0.1766909090909091,1748
0.03800982035928144,0.12224545454545452,1748
0.12621209580838322,0.17155454545454546,1748
-0.0334616367265469,0.27798,1748
-0.2780889421157685,-0.34105454545454544,1748
-0.0703344111776447,-0.4491236363636363,1748
0.1705568862275449,0.12820363636363635,1748
-0.039309301397205586,0.4088545454545455,1748
-0.18615065868263472,0.2940054545454545,1748
0.015593772455089819,-0.02629818181818181,1748
0.11484163672654693,-0.22250727272727272,1748
-0.09713620758483034,-0.021572727272727268,1748
-0.26411952095808383,0.2970872727272727,1748
0.01932978043912176,0.043145454545454535,1748
0.2975811576846307,-0.1454618181818182,1748
0.16779548902195607,-0.19826363636363634,1748
0.041908263473053896,-0.11608181818181815,1748
0.14586674650698606,0.13580545454545453,1748
0.16081077844311378,0.09245454545454544,1748
-0.09843568862275448,0.055678181818181814,1748
-0.13758255489021956,0.07519636363636363,1748
0.01916734530938124,0.3075654545454545,1748
0.025827185628742515,0.2512709090909091,1748
0.1565874650698603,0.08197636363636364,1748
0.1984957285429141,0.02527090909090909,1748
-0.07553233532934131,-0.028352727272727283,1748
-0.19914546906187625,0.08464727272727272,1748
-0.042395568862275454,-0.1374490909090909,1748
-0.05100463073852295,-0.3379727272727273,1748
-0.2894594011976048,-0.2572290909090909,1748
-0.17705429141716567,0.0006163636363636364,1748
0.12442530938123753,0.2633927272727273,1748
0.1216639121756487,0.3848163636363637,1748
0.16276000000000002,-0.06759454545454545,1748
0.18712526946107785,-0.4275509090909089,1748
-0.07260850299401198,-0.04622727272727272,1748
-0.19151101796407186,-0.033694545454545456,1748
-0.10412091816367268,-0.11197272727272728,1748
-0.10444578842315368,-0.012943636363636362,1748
-0.09128854291417167,0.08094909090909091,1748
-0.02940075848303393,0.3529709090909091,1748
0.034761117764471064,0.4232363636363636,1748
0.19086127744510972,0.18511454545454545,1748
0.19394754491017965,0.10642545454545453,1748
-0.14115612774451095,0.22086363636363635,1748
-0.18615065868263472,0.16169272727272727,1748
0.08284191616766468,0.1949763636363636,1748
0.038821996007984035,0.039652727272727284,1748
-0.1448921357285429,-0.2816781818181818,1748
-0.06806031936127745,-0.04869272727272727,1748
0.04856810379241517,0.04109090909090909,1748
-0.11597868263473055,-0.1296418181818182,1748
-0.22156151696606788,-0.14032545454545453,1748
-0.3823722954091816,-0.1676509090909091,1748
0.14765353293413175,-0.07458,1748
1.0654120159680638,0.012738181818181815,1748
0.7363184431137725,-0.06636181818181817,1748
0.046618882235528944,0.043350909090909086,1748
-0.4255800399201597,0.2231236363636364,1748
-0.3921184031936128,0.10416545454545452,1748
0.025664750499002003,0.0538290909090909,1748
-0.09811081836327347,-0.2652418181818182,1748
-0.7355062674650699,-0.5008981818181818,1748
-0.4993255888223553,0.11628727272727273,1748
1.101147744510978,0.6940254545454545,1748
0.8972916566866268,0.5138418181818182,1748
-0.8920937325349302,0.4854890909090909,1748
-0.3763621956087825,0.20504363636363634,1748
0.9239310179640718,-0.5241145454545454,1748
-0.04921784431137724,-0.4770654545454545,1748
-0.9768848702594808,-0.4867218181818181,1748
-0.2105159281437126,-0.0786890909090909,1748
0.2579469860279441,0.3562581818181818,1748
0.08138000000000001,0.15532363636363636,1748
0.295144630738523,0.2206581818181818,1748
0.3508598802395209,0.3848163636363637,1748
-0.11987712574850296,0.2816781818181818,1748
0.1877750099800399,-0.3067436363636364,1748
0.484543992015968,-0.10642545454545453,1748
-0.38204742514970064,-0.08875636363636362,1748
-0.6702073453093813,-0.4604236363636364,1748
0.15804938123752496,-0.07478545454545454,1748
0.37051453093812375,0.0764290909090909,1748
-0.2928705389221557,0.3805018181818181,1748
-0.1747801996007984,0.4861054545454545,1748
0.3948798003992016,0.2498327272727273,1748
0.1984957285429141,-0.0470490909090909,1748
-0.08186730538922156,-0.09348181818181817,1748
0.0030862674650698604,0.37968,1748
0.021116566866267464,0.3901581818181818,1748
-0.12052686626746507,0.07355272727272727,1748
-0.08868958083832335,-0.27571999999999997,1748
0.09648646706586828,-0.4246745454545455,1748
0.2038560878243513,-0.3022236363636364,1748
0.10477065868263473,-0.1469,1748
-0.188424750499002,-0.19292181818181814,1748
-0.08414139720558883,0.0470490909090909,1748
0.3290935728542914,0.3837890909090909,1748
0.19589676646706586,0.10704181818181817,1748
-0.1859882235528942,0.09204363636363637,1748
-0.2028814770459082,0.03513272727272727,1748
-0.0188424750499002,-0.023627272727272733,1748
-0.03459868263473054,-0.03554363636363636,1748
-0.19752111776447107,-0.13785999999999998,1748
-0.1052579640718563,0.043350909090909086,1748
-0.05441576846307385,-0.05547272727272727,1748
0.013319680638722554,0.2344236363636364,1748
0.1825770858283433,0.6521127272727273,1748
-0.012832375249500998,0.5545218181818181,1748
-0.20791696606786428,0.1257381818181818,1748
0.04515696606786427,-0.3597509090909091,1748
0.3110632734530938,-0.2751036363636364,1748
-0.02209117764471058,-0.17484181818181818,1748
-0.3776616766467066,-0.1257381818181818,1748
-0.15788694610778442,-0.13313454545454545,1748
0.1531763273453094,-0.011094545454545454,1748
0.05522794411177645,0.14258545454545454,1748
-0.11857764471057886,0.0041090909090909095,1748
0.043045309381237525,0.2075090909090909,1748
0.16503409181636727,0.19703090909090906,1748
-0.02355309381237525,0.046432727272727264,1748
-0.10347117764471056,0.13477818181818182,1748
0.17607968063872256,0.09450909090909093,1748
0.0873900998003992,-0.18490909090909088,1748
-0.20190686626746507,-0.2839381818181818,1748
-0.05798934131736527,0.02239454545454545,1748
0.035898163672654686,0.17011636363636362,1748
-0.17997812375249506,0.1573781818181818,1748
-0.23147005988023955,-0.0006163636363636364,1748
0.0505173253493014,-0.08177090909090909,1748
0.304240998003992,0.09820727272727273,1748
0.5032240319361277,0.05608909090909092,1748
0.3144744111776447,-0.05588363636363637,1748
-0.07439528942115768,-0.03143454545454545,1748
-0.0925880239520958,-0.09389272727272728,1748
-0.3627176447105788,-0.17956727272727271,1748
-0.3588192015968064,-0.10950727272727273,1748
0.2623327345309381,-0.2364781818181818,1748
-0.02014195608782435,-0.23935454545454546,1748
-0.3014796007984032,0.2288763636363637,1748
0.6001978043912175,0.5417836363636364,1748
0.5386348902195609,0.5752727272727273,1748
-0.590614131736527,0.2329854545454545,1748
-0.4155090618762475,0.04068,1748
0.4499453093812375,-0.018901818181818183,1748
-0.044994530938123764,-0.1633363636363636,1748
-0.6006851097804391,-0.10930181818181818,1748
0.11776546906187625,0.14032545454545453,1748
0.30082986027944114,0.4891872727272727,1748
-0.1788410778443114,0.21305636363636365,1748
0.053766027944111776,-0.08382545454545455,1748
0.21555141716566867,0.016025454545454544,1748
-0.2581094211576846,-0.18388181818181812,1748
0.04320774451097805,-0.26277636363636364,1748
0.6854762475049899,-0.08403090909090909,1748
0.09372506986027944,-0.028147272727272733,1748
-0.3968290219560878,-0.09923454545454544,1748
0.2685052694610779,-0.20011272727272728,1748
0.5425333333333333,-0.1053981818181818,1748
-0.07845616766467066,0.055061818181818184,1748
-0.3186977245508982,0.010889090909090907,1748
0.08154243512974052,0.1261490909090909,1748
0.12442530938123753,0.3180436363636363,1748
0.004873053892215568,0.15470727272727272,1748
0.14083125748502995,0.2333963636363636,1748
-0.20515556886227546,0.2878418181818181,1748
-0.3224337325349301,0.23052,1748
0.04012147704590819,0.002670909090909091,1748
-0.12361313373253495,-0.2898963636363636,1748
-0.2767894610778443,0.0678,1748
-0.15203928143712575,0.005341818181818182,1748
0.0625375249500998,-0.2034,1748
0.12978566866267466,0.16046,1748
0.06676083832335329,0.18121090909090906,1748
0.21457680638722554,-0.08012727272727273,1748
0.04401992015968064,0.0,1748
-0.0856033133732535,-0.11834181818181815,1748
0.10753205588822357,-0.16744545454545454,1748
0.08836471057884232,0.11053454545454544,1748
-0.07017197604790419,0.10437090909090907,1748
0.10818179640718564,0.22394545454545453,1748
0.2559977644710579,0.09122181818181817,1748
0.04012147704590819,-0.02403818181818182,1748
-0.05961369261477046,0.18511454545454545,1748
-0.06497405189620759,0.11320545454545455,1748
-0.14326778443113775,0.18141636363636365,1748
-0.2969314171656687,0.008834545454545454,1748
-0.08121756487025948,-0.012327272727272728,1748
0.060913173652694615,0.19682545454545453,1748
-0.1653589620758483,0.027941818181818186,1748
-0.11938982035928145,0.011916363636363636,1748
0.06464918163672655,-0.1125890909090909,1748
0.005197924151696606,-0.2432581818181818,1748
-0.13449628742514969,-0.19518181818181812,1748
-0.016081077844311373,-0.05629454545454545,1748
0.041908263473053896,0.029996363636363637,1748
0.060100998003992025,0.06081454545454545,1748
0.05522794411177645,0.07396363636363636,1748
0.11938982035928145,0.09450909090909093,1748
0.17331828343313374,-0.007807272727272727,1748
0.011857764471057885,-0.2946218181818181,1748
0.02046682634730539,-0.08218181818181818,1748
-0.0591263872255489,0.1803890909090909,1748
-0.1146792015968064,0.2812672727272727,1748
0.145541876247505,0.1551181818181818,1748
0.3022917764471057,0.027941818181818186,1748
-0.2842614770459082,0.20504363636363634,1748
-0.7501254291417165,0.21552181818181812,1748
-0.12913592814371255,0.06266363636363638,1748
0.23098275449101802,-0.1171090909090909,1748
0.024202834331337325,-0.20401636363636366,1748
0.16763305389221558,-0.3155781818181818,1748
0.03248702594810378,0.06040363636363636,1748
0.09973516966067864,0.2103854545454545,1748
0.8724390818363273,0.16908909090909088,1748
0.200932255489022,0.19785272727272726,1748
-0.8584696606786427,-0.15018727272727272,1748
-0.011208023952095808,-0.06944363636363636,1748
0.8808857085828343,-0.20072909090909088,1748
-0.0154313373253493,0.15183090909090907,1748
-0.6125428742514971,0.5438381818181818,1748
0.3359158483033932,0.17833454545454544,1748
0.5655991217564871,0.13909272727272726,1748
-0.06903493013972056,-0.031229090909090908,1748
-0.20937888223552886,-0.17710181818181814,1748
-0.15804938123752496,-0.2017563636363636,1748
-0.5529291816367266,-0.19251090909090907,1748
-0.34728630738522953,-0.30119636363636365,1748
0.2759772854291417,0.10622,1748
-0.12133904191616765,0.34927272727272723,1748
-0.27354075848303394,-0.07704545454545454,1748
0.4936403592814371,0.4935018181818182,1748
0.4999753293413174,0.5249363636363636,1748
-0.2272467465069861,-0.04663818181818182,1748
-0.02663936127744511,-0.4604236363636364,1748
0.3597938123752495,-0.5697254545454545,1748
0.0027613972055888225,-0.1125890909090909,1748
-0.2707793612774451,0.1411472727272727,1748
0.05701473053892216,0.17484181818181818,1748
0.3120378842315369,0.06019818181818181,1748
0.03898443113772455,0.2903072727272727,1748
-0.035898163672654686,-0.030407272727272724,1748
-0.035735728542914166,-0.11197272727272728,1748
-0.0376849500998004,0.24798363636363635,1748
-0.06789788423153692,0.3090036363636364,1748
-0.299530379241517,0.33817818181818177,1748
-0.3016420359281437,0.07355272727272727,1748
0.061562914171656685,0.08731818181818181,1748
0.23731772455089825,-0.12943636363636365,1748
-0.14797840319361275,0.06677272727272728,1748
-0.2343938922155689,0.1212181818181818,1748
0.02793884231536926,-0.2134672727272728,1748
0.07309580838323354,-0.034105454545454536,1748
0.13985664670658682,-0.08444181818181817,1748
0.1814400399201597,0.07478545454545454,1748
-0.09453724550898204,0.0967690909090909,1748
-0.16487165668662673,0.0583490909090909,1748
0.2714291017964072,-0.02013454545454545,1748
0.17835377245508982,-0.28681454545454543,1748
-0.3047283033932136,-0.3677636363636364,1748
-0.15220171656686626,-0.24449090909090904,1748
0.13774499001996007,0.2740763636363636,1748
0.03232459081836326,0.2654472727272727,1748
-0.13222219560878246,0.25599636363636363,1748
0.04060878243512974,0.4059781818181818,1748
0.11126806387225548,0.23668363636363635,1748
-0.20174443113772456,-0.06410181818181818,1748
-0.0445072255489022,-0.29606,1748
0.15918642714570858,-0.014587272727272728,1748
-0.20661748502994007,-0.09738545454545454,1748
