DE_time,FE_time,RPM
0.08040538922155689,-0.0904,1752.0
-0.0032487025948103802,-0.2070981818181818,1752.0
0.07268972055888223,0.11341090909090908,1752.0
0.0458879241516966,-0.17566363636363633,1752.0
-0.12791766467065868,-0.07211454545454546,1752.0
-0.07675059880239521,0.23257454545454545,1752.0
0.1372576846307385,-0.05588363636363637,1752.0
0.06862884231536925,-0.05506181818181818,1752.0
-0.2099474051896208,-0.0339,1752.0
-0.18436387225548906,-0.03102363636363636,1752.0
0.1271054890219561,0.07683999999999999,1752.0
0.13522724550898205,-0.0020545454545454547,1752.0
-0.1855821357285429,-0.061841818181818185,1752.0
-0.16446556886227545,0.04294,1752.0
0.13766377245508982,0.037598181818181815,1752.0
0.13603942115768464,-0.02753090909090909,1752.0
-0.09989760479041916,0.02712,1752.0
-0.15106467065868262,0.06225272727272727,1752.0
0.01868003992015968,0.1884018181818181,1752.0
0.07431407185628743,0.0030818181818181817,1752.0
-0.00934001996007984,0.09964545454545454,1752.0
-0.04060878243512974,0.1945654545454545,1752.0
-0.0077156686626746514,-0.09430363636363637,1752.0
-0.008121756487025948,0.09923454545454544,1752.0
-0.034923552894211576,0.15306363636363635,1752.0
0.0458879241516966,0.13272363636363635,1752.0
0.024771357285429143,0.05670545454545455,1752.0
-0.064161876247505,-0.0113,1752.0
-0.004466966067864271,0.017463636363636362,1752.0
0.06050708582834331,-0.0470490909090909,1752.0
0.0458879241516966,0.04622727272727272,1752.0
-0.09908542914171656,0.06862181818181817,1752.0
-0.14862814371257485,0.05814363636363636,1752.0
-0.006091317365269461,-0.014381818181818181,1752.0
0.05928882235528943,-0.005136363636363636,1752.0
-0.0799993013972056,-0.07129272727272727,1752.0
-0.1088315369261477,-0.16210363636363634,1752.0
0.05766447105788424,-0.09060545454545453,1752.0
0.0629436127744511,-0.02855818181818182,1752.0
0.07309580838323354,0.04068,1752.0
0.07634451097804391,-0.04294,1752.0
0.12832375249501,0.010683636363636364,1752.0
0.07309580838323354,0.029585454545454543,1752.0
-0.09218193612774453,-0.003698181818181818,1752.0
-0.09380628742514972,0.05362363636363636,1752.0
-0.08243582834331338,0.029585454545454543,1752.0
-0.008121756487025948,0.020545454545454544,1752.0
-0.21319610778443115,0.05424,1752.0
-0.21888133732534928,0.06595090909090909,1752.0
0.06944101796407186,0.18675818181818185,1752.0
0.20913522954091807,0.1723763636363636,1752.0
-0.06903493013972056,0.1325181818181818,1752.0
-0.497051497005988,0.2044272727272728,1752.0
0.2404039920159681,0.0786890909090909,1752.0
0.9080123752495012,0.13929818181818182,1752.0
0.22456656686626747,0.01766909090909091,1752.0
-0.5664925149700599,-0.0022600000000000003,1752.0
0.1271054890219561,0.03862545454545455,1752.0
1.2539992015968062,0.044994545454545454,1752.0
0.09096367265469064,0.05198,1752.0
-1.2300400199600798,0.06492363636363636,1752.0
-0.2996928143712575,0.05691090909090909,1752.0
0.9413115768463074,-0.3537927272727273,1752.0
0.312687624750499,-0.027325454545454545,1752.0
-1.0822240518962076,0.13477818181818182,1752.0
-0.33867724550898204,-0.07601818181818182,1752.0
0.7342067864271457,0.09081090909090908,1752.0
0.047918363273453085,-0.10848,1752.0
-1.0671988023952097,0.19559272727272728,1752.0
-0.5315689620758484,0.2488054545454545,1752.0
0.8617183632734531,-0.4035127272727273,1752.0
0.1823334331337325,0.07252545454545453,1752.0
-0.7638511976047904,0.6973127272727273,1752.0
0.09096367265469064,0.2023727272727273,1752.0
1.2324765469061876,-0.3264672727272728,1752.0
0.5396907185628743,0.1721709090909091,1752.0
-0.7740033932135728,0.1921,1752.0
-0.11126806387225548,-0.10108363636363636,1752.0
0.9888238522954091,-0.3001690909090909,1752.0
0.46009750499002,-0.5993109090909091,1752.0
-0.6822275449101796,0.2808563636363636,1752.0
-0.39471736526946105,0.10827454545454546,1752.0
0.648522255489022,-0.5150745454545455,1752.0
0.5096402195608782,0.017874545454545452,1752.0
-0.4162400199600799,0.4232363636363636,1752.0
-0.7869982035928144,0.468230909090909,1752.0
-0.3285250499001996,-0.02547636363636364,1752.0
0.14781596806387226,-0.2296981818181818,1752.0
0.08081147704590819,0.31886545454545456,1752.0
-0.3139058882235529,0.2062763636363636,1752.0
-0.41786437125748505,-0.15203636363636364,1752.0
0.044263572854291416,0.13395636363636362,1752.0
0.5250715568862275,0.4651490909090909,1752.0
0.2639570858283433,0.2422309090909091,1752.0
-0.5250715568862275,-0.15984363636363638,1752.0
-0.4146156686626746,-0.005136363636363636,1752.0
0.5376602794411177,0.1495709090909091,1752.0
0.6184717564870259,0.22353454545454546,1752.0
-0.2006073852295409,-0.3016072727272727,1752.0
-0.4414174650698601,-0.2804454545454545,1752.0
0.248525748502994,0.19333272727272727,1752.0
0.5340054890219561,-0.25764000000000004,1752.0
-0.09827325349301397,-0.4791199999999999,1752.0
-0.4743105788423154,-0.13683272727272727,1752.0
-0.07309580838323354,0.26791272727272725,1752.0
0.2838553892215569,0.03533818181818182,1752.0
0.001218263473053892,-0.2409981818181818,1752.0
-0.11654720558882235,-0.06636181818181817,1752.0
0.11817155688622755,0.3022236363636364,1752.0
0.025583532934131736,0.2896909090909091,1752.0
-0.2533988023952096,-0.07396363636363636,1752.0
-0.22619091816367265,0.012532727272727272,1752.0
0.06903493013972056,0.13868181818181818,1752.0
-0.04466966067864271,0.09574181818181818,1752.0
-0.2814188622754491,0.07951090909090908,1752.0
-0.06578622754491018,0.004314545454545455,1752.0
0.26761187624750504,0.10478181818181816,1752.0
0.2931954091816367,0.4731618181818181,1752.0
0.009746107784431137,0.15388545454545455,1752.0
-0.4341078842315369,-0.3285218181818182,1752.0
-0.2456831337325349,0.0940981818181818,1752.0
0.5863908183632734,0.014587272727272728,1752.0
0.38091037924151705,0.04191272727272728,1752.0
-0.6416187624750499,0.20812545454545453,1752.0
-0.4450722554890221,-0.16662363636363633,1752.0
0.7943077844311377,0.11135636363636364,1752.0
0.5701473053892215,0.10868545454545453,1752.0
-0.7228363273453093,-0.043967272727272716,1752.0
-0.8284191616766468,-0.24757272727272725,1752.0
0.8438504990019959,0.1727872727272727,1752.0
1.6787670658682636,0.12409454545454544,1752.0
-0.5465942115768464,-0.2931836363636364,1752.0
0.6797910179640719,-0.33550727272727265,1752.0
2.185970758483034,-0.04663818181818182,1752.0
-0.6931919161676646,0.17833454545454544,1752.0
-2.2980509980039923,0.055267272727272734,1752.0
0.4572548902195609,0.4127581818181818,1752.0
2.088103592814371,-0.20134545454545447,1752.0
-0.2253787425149701,0.08403090909090909,1752.0
0.03248702594810378,-0.03143454545454545,1752.0
1.436332634730539,0.07478545454545454,1752.0
0.05928882235528943,-0.13436727272727272,1752.0
-1.0481126746506986,0.27654181818181817,1752.0
-0.271672754491018,-0.043350909090909086,1752.0
0.4759349301397206,0.19929090909090907,1752.0
0.24121616766467066,0.005136363636363636,1752.0
-0.2765458083832335,0.2942109090909091,1752.0
-0.4162400199600799,0.046021818181818185,1752.0
-0.04873053892215569,0.09533090909090908,1752.0
0.3557329341317365,0.4752163636363636,1752.0
0.2408100798403193,-0.3235909090909091,1752.0
-0.2339065868263473,-0.3449581818181818,1752.0
-0.08081147704590819,0.04294,1752.0
0.4016208582834331,0.4877490909090909,1752.0
0.1396942115768463,-0.2919509090909091,1752.0
-0.2862919161676647,-0.12019090909090907,1752.0
0.14781596806387226,0.3755709090909091,1752.0
0.5348176646706586,-0.08320909090909091,1752.0
-0.04629401197604791,0.19230545454545456,1752.0
-0.4040573852295409,-0.3145509090909091,1752.0
0.13522724550898205,0.1148490909090909,1752.0
0.3731947105788424,0.2705836363636364,1752.0
-0.1742116766467066,-0.2333963636363636,1752.0
-0.2464953093812375,-0.09800181818181818,1752.0
0.2611144710578842,-0.11279454545454545,1752.0
0.1932978043912176,-0.003698181818181818,1752.0
-0.16284121756487027,0.24305272727272725,1752.0
-0.1539072854291417,0.3579018181818181,1752.0
-0.06822275449101796,-0.20607090909090908,1752.0
-0.18395778443113767,0.06944363636363636,1752.0
-0.07025319361277445,0.12717636363636362,1752.0
0.12101417165668665,-0.06656727272727272,1752.0
-0.27857624750499,-0.05588363636363637,1752.0
-0.43613832335329344,-0.2675018181818182,1752.0
0.2501500998003992,0.2664745454545454,1752.0
0.5526855289421158,0.21613818181818176,1752.0
-0.1421307385229541,-0.16292545454545454,1752.0
-0.4316713572854292,0.16724,1752.0
0.312687624750499,0.3416709090909091,1752.0
0.5750203592814371,-0.0918381818181818,1752.0
-0.16243512974051896,-0.06964909090909091,1752.0
-0.4235496007984032,0.11423272727272725,1752.0
0.2192874251497006,0.03472181818181818,1752.0
0.3699460079840319,-0.18203272727272726,1752.0
-0.3463929141716567,-0.19518181818181807,1752.0
-0.4690314371257485,0.2220963636363636,1752.0
0.18070908183632733,0.08218181818181818,1752.0
0.241622255489022,-0.0012327272727272727,1752.0
-0.20872914171656684,0.19230545454545456,1752.0
-0.20588652694610776,0.23504,1752.0
0.2773579840319361,0.19764727272727275,1752.0
0.4215191616766467,0.04889818181818182,1752.0
0.09746107784431138,0.028969090909090906,1752.0
-0.4925845309381238,0.02444909090909091,1752.0
-0.5884212574850299,-0.01766909090909091,1752.0
0.5238532934131735,-0.04458363636363636,1752.0
0.8381652694610778,-0.08033272727272728,1752.0
-0.6424309381237524,-0.3307818181818182,1752.0
-1.0781631736526949,-0.06122545454545455,1752.0
0.5539037924151697,0.226,1752.0
1.0387726546906186,0.06512909090909091,1752.0
-0.6562379241516966,-0.09656363636363637,1752.0
-1.52120499001996,-0.19271636363636369,1752.0
0.591263872255489,0.3646818181818181,1752.0
2.036124351297405,0.0452,1752.0
-0.2505561876247505,-0.3007854545454545,1752.0
0.1441611776447106,0.27654181818181817,1752.0
2.0365304391217567,-0.10231636363636364,1752.0
0.038578343313373266,-0.14587272727272727,1752.0
-1.608513872255489,0.0805381818181818,1752.0
0.2099474051896208,0.35399818181818177,1752.0
1.6255695608782434,0.2087418181818181,1752.0
0.08730888223552895,-0.1744309090909091,1752.0
-1.0940005988023953,-0.09122181818181817,1752.0
0.10436457085828342,-0.005547272727272727,1752.0
0.7078110778443114,-0.2449018181818182,1752.0
-0.12872984031936127,0.03020181818181818,1752.0
-0.5315689620758484,0.05403454545454545,1752.0
-0.20913522954091807,-0.07581272727272728,1752.0
-0.07959321357285429,0.4246745454545455,1752.0
-0.043045309381237525,0.2822945454545454,1752.0
0.12304461077844313,-0.048487272727272726,1752.0
-0.2050743512974052,-0.059992727272727274,1752.0
-0.5218228542914172,0.3067436363636364,1752.0
0.13319680638722556,0.4287836363636364,1752.0
0.6611109780439123,-0.1758690909090909,1752.0
-0.07025319361277445,-0.4893927272727273,1752.0
-0.5015184630738523,0.19127818181818185,1752.0
0.3699460079840319,0.30284,1752.0
-0.2347187624750499,-0.03595454545454545,1752.0
-0.41786437125748505,0.2422309090909091,1752.0
0.43085918163672654,-0.035749090909090904,1752.0
0.5807055888223553,-0.06389636363636363,1752.0
-0.2046682634730539,-0.08115454545454545,1752.0
-0.25786576846307385,0.42262,1752.0
0.21279001996007985,0.14607818181818186,1752.0
0.11735938123752496,-0.29277272727272724,1752.0
-0.13279071856287425,-0.07314181818181817,1752.0
0.09624281437125748,0.3523545454545454,1752.0
0.11289241516966067,-0.19682545454545453,1752.0
-0.2456831337325349,-0.1935381818181818,1752.0
-0.22131786427145708,0.3461909090909091,1752.0
-0.006903493013972056,0.13169636363636364,1752.0
-0.08487235528942115,0.1103290909090909,1752.0
-0.2672057884231537,-0.03533818181818182,1752.0
-0.09746107784431138,0.1949763636363636,1752.0
-0.04913662674650698,0.04787090909090909,1752.0
-0.3199972055888224,-0.014998181818181815,1752.0
-0.1689325349301397,0.057732727272727276,1752.0
0.2529927145708583,-0.14936545454545455,1752.0
0.13400898203592815,0.14628363636363634,1752.0
-0.2842614770459082,0.13868181818181818,1752.0
0.01461916167664671,0.11053454545454544,1752.0
0.5222289421157684,-0.06697818181818181,1752.0
0.20101347305389225,-0.01992909090909091,1752.0
-0.2615205588822355,0.052390909090909085,1752.0
0.017461776447105788,-0.006985454545454546,1752.0
0.4864932135728543,-0.028147272727272733,1752.0
0.1888308383233533,-0.015614545454545454,1752.0
-0.35492075848303395,0.12676545454545454,1752.0
-0.13035419161676648,-0.09142727272727272,1752.0
0.3264946107784431,-0.0583490909090909,1752.0
0.12101417165668665,-0.14566727272727273,1752.0
-0.3208093812375249,0.18737454545454546,1752.0
-0.2229422155688623,0.22374000000000002,1752.0
-0.04913662674650698,-0.17710181818181814,1752.0
-0.1559377245508982,0.2432581818181818,1752.0
0.001218263473053892,0.12882000000000002,1752.0
0.21197784431137728,-0.17422545454545454,1752.0
-0.12304461077844313,0.0402690909090909,1752.0
-0.35207814371257484,0.03246181818181818,1752.0
0.2375613772455089,-0.2042218181818181,1752.0
0.6022282435129741,0.06677272727272728,1752.0
-0.09136976047904193,-0.01849090909090909,1752.0
-0.5238532934131735,-0.2017563636363636,1752.0
0.2806066866267465,0.15984363636363638,1752.0
0.7675059880239521,0.02403818181818182,1752.0
0.009746107784431137,0.14669454545454544,1752.0
-0.9372506986027944,0.2399709090909091,1752.0
-0.5794873253493014,0.11628727272727273,1752.0
0.6330909181636727,0.08505818181818181,1752.0
0.3711642714570858,-0.0226,1752.0
-0.9173523952095808,0.11423272727272725,1752.0
-0.8036478043912175,-0.07951090909090908,1752.0
0.6838518962075849,0.036160000000000005,1752.0
0.957149001996008,0.2831163636363636,1752.0
-0.2456831337325349,0.12347818181818182,1752.0
-0.5807055888223553,0.012738181818181815,1752.0
0.3374589820359281,0.02691454545454545,1752.0
0.8905505988023952,0.0940981818181818,1752.0
0.2379674650698603,0.028352727272727283,1752.0
-0.3496416167664671,0.003492727272727273,1752.0
0.06659840319361278,-0.09923454545454544,1752.0
0.5648681636726547,0.11752,1752.0
0.2802005988023952,-0.023627272727272733,1752.0
-0.3187789421157685,-0.1148490909090909,1752.0
-0.3013171656686627,-0.1415581818181818,1752.0
0.07675059880239521,-0.38871999999999995,1752.0
-0.02883223552894212,0.18449818181818184,1752.0
-0.33827115768463073,0.017874545454545452,1752.0
-0.10030369261477047,-0.09594727272727273,1752.0
0.26070838323353296,0.19127818181818185,1752.0
-0.010964371257485029,0.023010909090909092,1752.0
-0.3760373253493014,0.17340363636363634,1752.0
-0.1088315369261477,0.12450545454545454,1752.0
0.3736007984031936,0.15450181818181818,1752.0
0.0925880239520958,0.2461345454545455,1752.0
-0.5088280439121756,0.3326309090909091,1752.0
-0.17583602794411174,0.07581272727272728,1752.0
0.5855786427145708,-0.2210690909090909,1752.0
0.4751227544910179,0.09204363636363637,1752.0
-0.30456586826347304,-0.029790909090909087,1752.0
-0.4048695608782436,0.02917454545454545,1752.0
0.18761257485029945,0.1808,1752.0
0.3151241516966068,0.07314181818181817,1752.0
-0.16487165668662673,-0.05115818181818182,1752.0
-0.3374589820359281,-0.20668727272727272,1752.0
0.04873053892215569,-0.061841818181818185,1752.0
0.2891345309381237,0.16518545454545455,1752.0
0.15268902195608786,0.18223818181818185,1752.0
-0.06822275449101796,-0.021778181818181808,1752.0
-0.13238463073852294,0.006574545454545454,1752.0
0.022740918163672654,-0.017052727272727268,1752.0
0.15106467065868262,-0.1808,1752.0
0.0312687624750499,-0.14402363636363635,1752.0
-0.18152125748502995,0.03287272727272728,1752.0
-0.2014195608782436,0.1555290909090909,1752.0
0.004466966067864271,0.17566363636363633,1752.0
0.10395848303393214,0.03739272727272727,1752.0
-0.12142025948103792,-0.17833454545454544,1752.0
-0.3512659680638723,-0.010683636363636364,1752.0
-0.30212934131736524,0.1193690909090909,1752.0
-0.08852714570858282,0.04540545454545454,1752.0
-0.013400898203592816,0.09450909090909093,1752.0
-0.02802005988023952,0.007807272727272727,1752.0
0.06862884231536925,0.08629090909090907,1752.0
0.12832375249501,0.1189581818181818,1752.0
0.04873053892215569,0.003492727272727273,1752.0
-0.04873053892215569,0.032667272727272725,1752.0
0.03451746506986028,0.11977999999999996,1752.0
0.0799993013972056,0.17011636363636362,1752.0
0.006903493013972056,-0.07725090909090909,1752.0
0.07187754491017964,-0.14669454545454544,1752.0
0.19614041916167665,-0.1261490909090909,1752.0
0.029238323353293405,-0.06410181818181818,1752.0
-0.16852644710578846,-0.008423636363636364,1752.0
0.05563403193612775,-0.03821454545454545,1752.0
0.07715668662674653,0.014587272727272728,1752.0
-0.1258872255489022,-0.0447890909090909,1752.0
-0.02314700598802396,0.043145454545454535,1752.0
0.1701507984031936,0.02075090909090909,1752.0
0.11451676646706585,-0.06677272727272728,1752.0
-0.011370459081836329,0.16518545454545455,1752.0
0.08406017964071857,0.22353454545454546,1752.0
0.08162365269461078,0.02444909090909091,1752.0
0.004466966067864271,0.04746,1752.0
0.07593842315369262,0.0606090909090909,1752.0
0.042233133732534935,0.09512545454545453,1752.0
-0.1396942115768463,0.07314181818181817,1752.0
-0.08527844311377245,0.0583490909090909,1752.0
0.16405948103792414,0.2027836363636364,1752.0
0.06781666666666666,0.1314909090909091,1752.0
-0.26476926147704594,0.08320909090909091,1752.0
-0.1900491017964072,-0.02527090909090909,1752.0
0.15918642714570858,0.13498363636363636,1752.0
0.09380628742514972,0.0678,1752.0
-0.1819273453093813,-0.14751636363636364,1752.0
-0.049542714570858286,0.15470727272727272,1752.0
0.22781526946107786,-0.005958181818181818,1752.0
0.21360219560878246,-0.11505454545454545,1752.0
0.03411137724550898,-0.07108727272727272,1752.0
0.013806986027944113,-0.16169272727272727,1752.0
0.17746037924151695,-0.031845454545454545,1752.0
0.17746037924151695,0.07129272727272727,1752.0
