DE_time,FE_time,RPM
-0.19248562874251496,0.2668854545454545,1750.0
-0.233500499001996,-0.026709090909090908,1750.0
0.6558318363273453,-0.3839945454545454,1750.0
-0.3269006986027944,0.3182490909090909,1750.0
-1.025371756487026,0.4119363636363636,1750.0
1.0517674650698603,-0.5666436363636363,1750.0
0.6018221556886227,0.4263181818181818,1750.0
-1.1821216566866268,-0.33817818181818177,1750.0
-0.5368481037924152,-0.17299272727272727,1750.0
1.2803949101796408,0.1916890909090909,1750.0
0.36182425149700603,0.30715454545454546,1750.0
-1.3819168662674652,0.23709454545454545,1750.0
-0.08852714570858282,-0.3802963636363637,1750.0
0.9616159680638724,0.62376,1750.0
0.16730818363273453,0.003903636363636364,1750.0
-0.7951199600798403,-0.14320181818181818,1750.0
0.07431407185628743,-0.0940981818181818,1750.0
0.6383700598802394,0.16354181818181818,1750.0
-0.19451606786427145,0.16724,1750.0
-0.2363431137724551,-0.4267290909090909,1750.0
0.004060878243512974,0.1058090909090909,1750.0
0.025989620758483042,-0.28702,1750.0
-0.15228293413173652,-0.0904,1750.0
0.1855821357285429,-0.006369090909090909,1750.0
-0.01258872255489022,0.4010472727272727,1750.0
-0.241622255489022,0.1012890909090909,1750.0
0.33380419161676644,-0.5557545454545454,1750.0
0.4747166666666666,0.09450909090909093,1750.0
-0.08852714570858282,0.057116363636363625,1750.0
-0.44791487025948107,0.00020545454545454542,1750.0
0.19086127744510967,-0.4277563636363636,1750.0
0.2233483033932136,0.11525999999999999,1750.0
-0.26761187624750504,0.2572290909090909,1750.0
-0.3114693612774451,-0.06738909090909091,1750.0
0.26923622754491017,0.15491272727272726,1750.0
0.20791696606786428,0.1723763636363636,1750.0
-0.2375613772455089,0.3373563636363636,1750.0
0.005279141716566866,-0.0628690909090909,1750.0
0.2700484031936128,0.33201454545454545,1750.0
0.2497440119760479,0.002465454545454545,1750.0
-0.2822310379241517,-0.26483090909090906,1750.0
-0.025989620758483042,0.1366272727272727,1750.0
0.20548043912175648,0.17258181818181814,1750.0
-0.06659840319361278,0.28373272727272725,1750.0
-0.2274091816367265,-0.1510090909090909,1750.0
-0.02233483033932136,0.12409454545454544,1750.0
0.10558283433133732,0.2609272727272727,1750.0
-0.11979590818363275,0.15840545454545454,1750.0
0.1271054890219561,0.03451636363636364,1750.0
-0.03939051896207585,0.11546545454545455,1750.0
-0.051167065868263466,0.03595454545454545,1750.0
0.16202904191616765,-0.32400181818181817,1750.0
0.26070838323353296,0.09019454545454544,1750.0
-0.18030299401197605,-0.06225272727272727,1750.0
-0.3086267465069861,-0.15881636363636362,1750.0
0.2387796407185629,-0.034105454545454536,1750.0
0.07268972055888223,0.15018727272727272,1750.0
-0.15471946107784432,-0.03102363636363636,1750.0
-0.07350189620758484,0.027736363636363642,1750.0
0.2651753493013972,0.2905127272727273,1750.0
0.1697447105788423,-0.1292309090909091,1750.0
0.06944101796407186,0.22538363636363634,1750.0
-0.006903493013972056,-0.07088181818181817,1750.0
-0.0475122754491018,-0.2231236363636364,1750.0
0.1823334331337325,0.07951090909090908,1750.0
-0.06497405189620759,-0.17319818181818186,1750.0
-0.2318761477045908,-0.02444909090909091,1750.0
-0.15147075848303396,0.1826490909090909,1750.0
0.13441506986027946,0.20812545454545453,1750.0
-0.05319750499001996,0.005136363636363636,1750.0
-0.2525866267465069,0.2738709090909091,1750.0
0.17624211576846308,0.21264545454545453,1750.0
0.2022317365269461,0.09553636363636364,1750.0
-0.0008121756487025947,0.24079272727272724,1750.0
-0.11654720558882235,-0.033694545454545456,1750.0
0.10720718562874253,0.09800181818181818,1750.0
0.05522794411177645,0.11587636363636362,1750.0
-0.22943962075848304,-0.01725818181818182,1750.0
-0.19614041916167665,-0.09841272727272728,1750.0
-0.025989620758483042,0.01623090909090909,1750.0
0.13116636726546907,0.0008218181818181817,1750.0
-0.13522724550898205,-0.07149818181818181,1750.0
-0.07147145708582832,-0.004520000000000001,1750.0
0.035735728542914166,-0.09944,1750.0
0.11492285429141715,-0.017052727272727268,1750.0
0.05197924151696607,-0.20771454545454546,1750.0
-0.10598892215568864,-0.044994545454545454,1750.0
0.12954201596806386,-0.09019454545454544,1750.0
0.0629436127744511,-0.2181927272727273,1750.0
0.03817225548902197,0.05793818181818181,1750.0
0.006091317365269461,-0.015819999999999997,1750.0
-0.042639221556886216,0.13806545454545455,1750.0
0.05076097804391217,0.009245454545454545,1750.0
-0.027207884231536927,0.1035490909090909,1750.0
0.004060878243512974,0.1766909090909091,1750.0
-0.06700449101796407,-0.09163272727272727,1750.0
0.09705499001996007,-0.04951454545454545,1750.0
-0.11573502994011975,0.07971636363636364,1750.0
-0.2542109780439122,0.05876,1750.0
0.6395883233532934,-0.18018363636363635,1750.0
0.08284191616766468,0.027941818181818186,1750.0
-1.2604966067864272,0.28373272727272725,1750.0
-0.7707546906187625,0.3129072727272727,1750.0
1.9914546906187625,-0.02855818181818182,1750.0
0.6521770459081836,0.10806909090909088,1750.0
-2.390639021956088,0.026092727272727267,1750.0
0.595324750499002,0.20504363636363634,1750.0
-0.4812140718562874,-0.3813236363636364,1750.0
-2.143737624750499,-0.02403818181818182,1750.0
0.9315654690618764,0.19374363636363634,1750.0
1.3055723552894212,-0.2742818181818182,1750.0
-1.0931884231536928,-0.2426418181818181,1750.0
-0.21197784431137728,-0.01910727272727273,1750.0
0.26923622754491017,0.5841072727272727,1750.0
-0.2371552894211577,0.11402727272727273,1750.0
0.08162365269461078,-0.033694545454545456,1750.0
0.8198913173652694,-0.4990490909090909,1750.0
-0.7472015968063872,0.26873454545454545,1750.0
-0.959991616766467,0.1058090909090909,1750.0
1.2946079840319362,-0.7092290909090909,1750.0
0.6594866267465069,0.4275509090909089,1750.0
-1.1232389221556889,-0.3116745454545454,1750.0
-0.6135987025948104,-0.28763636363636363,1750.0
1.3689220558882236,0.009656363636363637,1750.0
0.6578622754491018,0.4739836363636364,1750.0
-1.0944066866267466,0.2894854545454545,1750.0
-0.26761187624750504,-0.2481890909090909,1750.0
0.9815142714570858,0.6562218181818181,1750.0
0.4194887225548902,-0.2136727272727273,1750.0
-0.7488259481037924,-0.19785272727272726,1750.0
-0.15268902195608786,-0.0402690909090909,1750.0
0.4592853293413174,0.21921999999999997,1750.0
-0.2704544910179641,0.38276181818181815,1750.0
-0.5608072854291417,-0.2617490909090909,1750.0
0.09543063872255488,0.14484545454545456,1750.0
0.17177514970059882,0.2385327272727273,1750.0
-0.4471026946107784,0.20565999999999998,1750.0
-0.0471061876247505,-0.009450909090909091,1750.0
0.3630425149700599,0.6494418181818182,1750.0
-0.07065928143712576,0.26442,1750.0
-0.0629436127744511,-0.6334163636363636,1750.0
0.4142095808383234,-0.08279818181818181,1750.0
0.08609061876247505,0.22723272727272725,1750.0
-0.4544122754491018,-0.08608545454545455,1750.0
0.04994880239520958,-0.4626836363636364,1750.0
0.3342102794411177,0.30140181818181816,1750.0
-0.2371552894211577,0.11135636363636364,1750.0
-0.248525748502994,-0.18778545454545456,1750.0
0.4739044910179641,-0.17710181818181814,1750.0
0.1563438123752495,0.05937636363636362,1750.0
-0.4272043912175649,0.25702363636363634,1750.0
-0.058882734530938126,-0.5132254545454545,1750.0
0.3281189620758483,0.03821454545454545,1750.0
0.033705289421157685,0.12368363636363636,1750.0
-0.4410113772455089,-0.22826,1750.0
-0.09461846307385227,-0.2691454545454545,1750.0
0.22456656686626747,0.30941454545454544,1750.0
0.10477065868263473,0.3842,1750.0
-0.218475249500998,-0.3694072727272727,1750.0
-0.05238532934131737,0.2206581818181818,1750.0
0.3342102794411177,0.16559636363636362,1750.0
0.1250750499001996,-0.002876363636363636,1750.0
-0.10355239520958084,-0.06512909090909091,1750.0
-0.12142025948103792,0.12697090909090908,1750.0
0.08406017964071857,0.20031818181818176,1750.0
-0.03451746506986028,-0.2574345454545455,1750.0
-0.08609061876247505,0.09759090909090908,1750.0
-0.1076132734530938,0.3264672727272728,1750.0
-0.2306578842315369,0.2107963636363636,1750.0
-0.10070978043912177,-0.12450545454545454,1750.0
0.1275115768463074,0.2594890909090909,1750.0
0.19451606786427145,0.20031818181818176,1750.0
-0.11411067864271456,-0.09224909090909092,1750.0
0.08324800399201597,-0.020545454545454544,1750.0
0.3910625748502994,-0.06944363636363636,1750.0
0.19695259481037924,0.26894,1750.0
-0.12223243512974052,-0.1325181818181818,1750.0
-0.02071047904191617,-0.07108727272727272,1750.0
0.31837285429141715,0.08711272727272727,1750.0
-0.05360359281437126,-0.018080000000000002,1750.0
-0.2586779441117765,-0.030612727272727274,1750.0
0.12060808383233533,0.09656363636363637,1750.0
0.2680179640718563,0.15902181818181815,1750.0
-0.2582718562874251,-0.39858181818181815,1750.0
-0.3776616766467066,-0.11505454545454545,1750.0
0.3744129740518962,0.027736363636363642,1750.0
0.1084254491017964,0.061841818181818185,1750.0
-0.5193863273453093,-0.046021818181818185,1750.0
-0.2363431137724551,-0.007190909090909091,1750.0
0.4280165668662673,0.22826,1750.0
0.16649600798403194,-0.017463636363636362,1750.0
-0.4142095808383234,0.24531272727272724,1750.0
0.0625375249500998,0.003287272727272727,1750.0
0.3354285429141716,0.11608181818181815,1750.0
0.17502385229540918,0.04006363636363637,1750.0
-0.07553233532934131,-0.0904,1750.0
-0.0929941117764471,0.21059090909090908,1750.0
-0.10517674650698602,-0.07581272727272728,1750.0
-0.06741057884231537,0.005341818181818182,1750.0
0.0917758483033932,0.05958181818181817,1750.0
-0.19654650698602802,0.3535872727272727,1750.0
-0.1855821357285429,0.0904,1750.0
0.13360289421157684,-0.11690363636363635,1750.0
0.2781701596806387,0.20915272727272727,1750.0
-0.08324800399201597,0.2397654545454545,1750.0
-0.2152265469061876,0.13847636363636362,1750.0
0.09624281437125748,-0.2798290909090909,1750.0
0.11776546906187625,0.14813272727272728,1750.0
-0.03614181636726547,0.02444909090909091,1750.0
-0.015837425149700598,-0.26113272727272724,1750.0
0.17664820359281438,0.14874909090909091,1750.0
-0.03979660678642714,0.07396363636363636,1750.0
-0.017461776447105788,-0.032667272727272725,1750.0
0.7476076846307386,-0.11505454545454545,1750.0
0.04466966067864271,0.09224909090909092,1750.0
-1.5545041916167666,0.049925454545454544,1750.0
0.2972562874251497,0.021572727272727268,1750.0
-1.0371483033932136,-0.4326872727272727,1750.0
-2.231858682634731,0.16703454545454546,1750.0
1.8444508982035928,0.10622000000000001,1750.0
1.5488189620758483,0.30818181818181817,1750.0
-2.570535928143713,-0.2251781818181818,1750.0
-0.7256789421157684,0.1076581818181818,1750.0
-0.06456796407185628,-0.4423436363636363,1750.0
-1.5350119760479042,0.009861818181818182,1750.0
0.9981638722554892,0.1799781818181818,1750.0
0.7013136726546906,0.3496836363636364,1750.0
-1.2495322355289422,0.08690727272727272,1750.0
0.5815177644710579,-0.6315672727272726,1750.0
0.6724814371257486,0.2231236363636364,1750.0
-1.488311876247505,0.20586545454545446,1750.0
-0.19614041916167665,-0.15347454545454545,1750.0
1.5723720558882237,0.06122545454545455,1750.0
-0.3484233532934132,0.4402890909090909,1750.0
-1.5065858283433131,-0.05403454545454545,1750.0
1.0054734530938123,-0.3589290909090909,1750.0
1.4399874251497005,0.5978727272727272,1750.0
-0.947808982035928,0.19025090909090905,1750.0
-1.0233413173652697,-0.17360909090909088,1750.0
0.9871995009980041,0.05403454545454545,1750.0
0.7788764471057884,0.17566363636363633,1750.0
-0.9632403193612774,-0.2062763636363636,1750.0
-0.2980684630738523,-0.5072672727272727,1750.0
0.7585720558882235,0.4604236363636364,1750.0
0.17746037924151695,0.3092090909090909,1750.0
-0.5421272455089821,-0.24161454545454544,1750.0
-0.02517744510978044,-0.05280181818181818,1750.0
0.4410113772455089,0.17895090909090908,1750.0
-0.2570535928143713,-0.10909636363636364,1750.0
-0.11451676646706585,-0.4743945454545455,1750.0
0.1705568862275449,0.2364781818181818,1750.0
-0.25786576846307385,0.3825563636363637,1750.0
-0.21116566866267464,-0.18100545454545447,1750.0
0.3329920159680639,-0.2792127272727273,1750.0
0.08730888223552895,0.2979090909090909,1750.0
-0.523041117764471,0.3807072727272727,1750.0
0.06659840319361278,-0.18059454545454545,1750.0
0.5413150698602794,0.09019454545454544,1750.0
0.002436526946107784,0.3554363636363637,1750.0
-0.2704544910179641,-0.11752,1750.0
0.2318761477045908,-0.2979090909090909,1750.0
0.3744129740518962,0.3053054545454545,1750.0
-0.218475249500998,0.1479272727272727,1750.0
-0.39755998003992016,-0.31331818181818183,1750.0
0.07715668662674653,0.14443454545454545,1750.0
0.2838553892215569,0.2788018181818181,1750.0
-0.0799993013972056,-0.005958181818181818,1750.0
-0.2944136726546906,-0.11279454545454545,1750.0
0.1271054890219561,0.2134672727272728,1750.0
0.436950499001996,0.3872818181818181,1750.0
-0.08730888223552895,-0.11854727272727272,1750.0
-0.2655814371257485,-0.20565999999999998,1750.0
0.11370459081836327,0.10786363636363636,1750.0
0.22375439121756488,-0.007396363636363636,1750.0
-0.008527844311377245,-0.11505454545454545,1750.0
-0.11898373253493015,0.009040000000000001,1750.0
0.0316748502994012,0.08546909090909091,1750.0
-0.01421307385229541,-0.08834545454545455,1750.0
0.15025249500998006,0.018080000000000002,1750.0
-0.0028426147704590818,0.3552309090909091,1750.0
-0.3833469061876248,0.02218909090909091,1750.0
-0.15878033932135727,-0.05691090909090909,1750.0
0.2330944111776447,0.02218909090909091,1750.0
-0.0032487025948103802,-0.058965454545454536,1750.0
-0.3244641716566866,0.05054181818181818,1750.0
-0.03451746506986028,-0.10026181818181816,1750.0
0.11573502994011975,0.05198,1750.0
0.12629331337325347,0.1017,1750.0
-0.10030369261477047,0.06800545454545455,1750.0
-0.16202904191616765,0.07930545454545455,1750.0
0.2538048902195609,-0.11546545454545455,1750.0
0.24202834331337325,-0.0226,1750.0
-0.13847594810379246,0.00862909090909091,1750.0
-0.06984710578842315,0.14525636363636366,1750.0
0.3090328343313373,0.0,1750.0
0.01421307385229541,-0.1721709090909091,1750.0
-0.37928602794411176,0.09019454545454544,1750.0
-0.02152265469061876,0.06204727272727272,1750.0
0.1855821357285429,0.0764290909090909,1750.0
-0.2066987025948104,0.09348181818181817,1750.0
-0.2538048902195609,0.06862181818181817,1750.0
0.19695259481037924,0.12512181818181814,1750.0
0.2026378243512974,0.06389636363636363,1750.0
-0.0637557884231537,0.06389636363636363,1750.0
-0.038578343313373266,0.05259636363636363,1750.0
0.05035489021956088,-0.07026545454545452,1750.0
0.1258872255489022,-0.009656363636363637,1750.0
0.14375508982035928,0.09615272727272728,1750.0
-0.0458879241516966,-0.17114363636363633,1750.0
-0.15147075848303396,-0.05608909090909092,1750.0
0.08730888223552895,0.17607454545454546,1750.0
0.2469013972055888,-0.05198,1750.0
-0.001218263473053892,0.13991454545454546,1750.0
-0.1258872255489022,0.23113636363636364,1750.0
0.09096367265469064,-0.054856363636363634,1750.0
0.11289241516966067,-0.09019454545454544,1750.0
-0.15106467065868262,0.0741690909090909,1750.0
-0.19410998003992014,0.015819999999999997,1750.0
-0.09380628742514972,-0.11916363636363635,1750.0
-0.07390798403193613,-0.040885454545454544,1750.0
-0.12832375249501,0.043967272727272716,1750.0
-0.12182634730538924,0.11464363636363635,1750.0
0.10558283433133732,-0.043350909090909086,1750.0
-0.17624211576846308,0.06615636363636364,1750.0
0.21197784431137728,0.25538,1750.0
0.5628377245508982,-0.052390909090909085,1750.0
-0.4207069860279441,-0.1859363636363636,1750.0
-0.5372541916167665,0.2307254545454545,1750.0
1.0192804391217565,0.10396,1750.0
0.757759880239521,-0.28476,1750.0
-1.4939971057884232,-0.11690363636363635,1750.0
-0.11492285429141715,0.09800181818181818,1750.0
1.4290230538922155,0.4733672727272727,1750.0
-0.3683216566866268,-0.20812545454545453,1750.0
-1.223136526946108,-0.15121454545454546,1750.0
0.4263922155688623,0.5257581818181818,1750.0
0.9449663672654692,-0.11279454545454545,1750.0
-0.595324750499002,0.01725818181818182,1750.0
-0.12142025948103792,0.0226,1750.0
0.4142095808383234,0.2668854545454545,1750.0
-0.3784738522954091,0.15655636363636366,1750.0
0.051167065868263466,-0.22189090909090908,1750.0
0.4864932135728543,0.09245454545454544,1750.0
-0.4629401197604791,0.007807272727272727,1750.0
-0.6586744510978044,0.07437454545454546,1750.0
0.6716692614770459,-0.17052727272727272,1750.0
0.5279141716566866,0.3574909090909091,1750.0
-0.7293337325349302,0.01869636363636364,1750.0
-0.3407076846307385,-0.3063327272727273,1750.0
0.8064904191616766,0.22764363636363635,1750.0
0.4649705588822355,-0.023010909090909092,1750.0
-0.7061867265469062,0.05177454545454545,1750.0
-0.3508598802395209,-0.2874309090909091,1750.0
0.5644620758483033,0.27099454545454543,1750.0
0.1868003992015968,0.09574181818181818,1750.0
-0.5396907185628743,-0.3077709090909091,1750.0
-0.25542924151696605,0.3207145454545454,1750.0
0.4605035928143713,0.11176727272727273,1750.0
0.1084254491017964,0.08896181818181817,1750.0
-0.34192594810379245,-0.12142363636363634,1750.0
0.13685159680638725,0.09286545454545453,1750.0
0.2533988023952096,0.04746,1750.0
-0.1409124750499002,-0.28558181818181816,1750.0
0.02071047904191617,-0.04006363636363637,1750.0
0.14497335329341318,0.15963818181818182,1750.0
-0.1900491017964072,0.10416545454545452,1750.0
-0.08284191616766468,-0.27572,1750.0
0.2842614770459082,0.09635818181818184,1750.0
0.05522794411177645,0.4164563636363636,1750.0
-0.3110632734530938,-0.012943636363636362,1750.0
0.16202904191616765,-0.20545454545454545,1750.0
0.3870016966067864,0.452,1750.0
-0.11329850299401198,0.1894290909090909,1750.0
-0.21157175648702595,-0.3246181818181818,1750.0
0.2014195608782436,0.2403818181818181,1750.0
0.12101417165668665,0.03862545454545455,1750.0
-0.3220276447105788,-0.06163636363636363,1750.0
