DE_time,FE_time,RPM
-0.04596914171656687,-0.4187163636363636,1747.0
-0.2006073852295409,-0.0764290909090909,1747.0
-0.01088315369261477,0.36591454545454544,1747.0
-0.1182527744510978,0.3001690909090909,1747.0
-0.08121756487025948,-0.21018,1747.0
-0.11110562874251496,0.05547272727272727,1747.0
-0.16990714570858284,0.3967327272727272,1747.0
-0.13303437125748502,-0.021367272727272728,1747.0
0.10477065868263473,0.05321272727272727,1747.0
0.09567429141716567,0.4018690909090909,1747.0
-0.12539992015968066,0.1836763636363636,1747.0
-0.030700239520958083,-0.02629818181818181,1747.0
0.1531763273453094,0.01849090909090909,1747.0
0.05945125748502994,0.030612727272727274,1747.0
-0.3115505788423153,0.19929090909090907,1747.0
-0.22594726546906185,0.2344236363636364,1747.0
0.21880011976047906,-0.05280181818181818,1747.0
0.2834493013972056,0.1314909090909091,1747.0
0.05782690618762475,-0.07622363636363635,1747.0
0.17023201596806387,-0.3885145454545455,1747.0
0.4567675848303393,-0.10067272727272727,1747.0
0.2793884231536926,-0.14443454545454545,1747.0
-0.15691233532934132,-0.2401763636363637,1747.0
-0.158699121756487,0.15059818181818185,1747.0
-0.0064974051896207604,0.17874545454545454,1747.0
-0.15886155688622755,-0.24387454545454545,1747.0
-0.0021116566866267467,0.2640090909090909,1747.0
0.3300681836327345,0.17319818181818186,1747.0
0.05961369261477046,-0.3862545454545455,1747.0
-0.22123664670658685,0.02568181818181818,1747.0
0.1819273453093813,-0.02444909090909091,1747.0
0.2618454291417166,-0.03472181818181818,1747.0
-0.3862707385229541,0.1088909090909091,1747.0
-0.5550408383233533,0.1840872727272727,1747.0
-0.0071471457085828345,0.3860490909090909,1747.0
0.1651965269461078,0.2377109090909091,1747.0
-0.2550231536926148,0.20956363636363634,1747.0
-0.19427241516966068,0.07252545454545453,1747.0
0.15447580838323352,0.04376181818181818,1747.0
0.02062926147704591,-0.08916727272727272,1747.0
-0.12962323353293412,-0.08896181818181817,1747.0
0.14196830339321356,0.1608709090909091,1747.0
0.2839366067864271,0.02753090909090909,1747.0
-0.10655744510978044,0.17504727272727272,1747.0
-0.08365409181636728,0.03020181818181818,1747.0
0.3632049500998004,-0.07293636363636362,1747.0
0.16568383233532935,-0.02568181818181818,1747.0
-0.3349412375249501,-0.07560727272727273,1747.0
-0.15122710578842316,0.04807636363636364,1747.0
0.3869204790419161,-0.10293272727272727,1747.0
0.22318586826347306,-0.022805454545454545,1747.0
-0.06708570858283433,0.18326545454545454,1747.0
0.060588303393213576,0.2623654545454545,1747.0
0.008609061876247505,0.31188,1747.0
-0.2200996007984032,0.10108363636363636,1747.0
-0.23130762475049896,-0.009040000000000001,1747.0
-0.012832375249500998,0.1945654545454545,1747.0
-0.19508459081836327,0.14628363636363634,1747.0
-0.19069884231536927,-0.11505454545454545,1747.0
0.10736962075848304,0.009040000000000001,1747.0
0.10070978043912177,-0.041707272727272725,1747.0
-0.010070978043912177,-0.31352363636363634,1747.0
-0.02209117764471058,-0.03718727272727273,1747.0
0.2577845508982036,-0.030612727272727274,1747.0
0.09275045908183632,-0.15018727272727272,1747.0
-0.12913592814371255,0.01869636363636364,1747.0
-0.12036443113772455,0.05321272727272727,1747.0
0.07130902195608782,-0.10498727272727272,1747.0
0.16503409181636727,-0.32790545454545456,1747.0
0.04824323353293414,-0.2023727272727273,1747.0
0.094212375249501,-0.10704181818181817,1747.0
0.005522794411177645,0.1337509090909091,1747.0
-0.03443624750499002,0.37064,1747.0
-0.1765669860279441,0.40454,1747.0
-0.08950175648702595,0.2751036363636364,1747.0
-0.12799888223552894,0.1008781818181818,1747.0
-0.15674990019960078,0.20360545454545456,1747.0
0.09291289421157684,0.02095636363636364,1747.0
0.2771143313373254,0.16025454545454546,1747.0
0.11955225548902194,0.016025454545454544,1747.0
-0.11549137724550898,-0.13498363636363636,1747.0
0.19410998003992014,0.32441272727272724,1747.0
0.25291149700598803,-0.04766545454545455,1747.0
-0.12491261477045908,-0.1633363636363636,1747.0
-0.16925740518962076,0.04889818181818182,1747.0
0.1054203992015968,-0.04294,1747.0
0.07959321357285429,-0.13642181818181814,1747.0
-0.058639081836327336,-0.25312,1747.0
0.094212375249501,-0.2981145454545454,1747.0
0.12864862275449102,-0.09327636363636364,1747.0
-0.20450582834331327,0.09882363636363636,1747.0
-0.14180586826347305,-0.05855454545454545,1747.0
0.07293337325349301,0.26113272727272724,1747.0
0.05165437125748503,0.2220963636363636,1747.0
-0.1869628343313373,-0.04910363636363636,1747.0
-0.10996858283433134,0.18018363636363635,1747.0
0.11110562874251496,0.12019090909090907,1747.0
0.01266994011976048,0.10622000000000001,1747.0
-0.06919736526946108,0.18388181818181806,1747.0
-0.05214167664670659,0.19826363636363634,1747.0
0.1780289021956088,0.10396,1747.0
0.11679085828343312,0.008423636363636364,1747.0
0.07585720558882235,0.006369090909090909,1747.0
0.12312582834331336,-0.08423636363636364,1747.0
0.0873900998003992,0.002465454545454545,1747.0
-0.09145097804391218,-0.07190909090909091,1747.0
-0.1577245109780439,0.049925454545454544,1747.0
0.025664750499002003,0.14258545454545454,1747.0
-0.027451536926147702,-0.09286545454545453,1747.0
-0.0925880239520958,0.036160000000000005,1747.0
0.036223033932135724,0.06225272727272727,1747.0
0.12052686626746507,0.021367272727272728,1747.0
0.08803984031936128,0.026503636363636358,1747.0
0.009908542914171658,0.14032545454545453,1747.0
0.07845616766467066,0.14073636363636366,1747.0
0.0659486626746507,0.12532727272727273,1747.0
-0.09892299401197603,0.11279454545454545,1747.0
-0.05701473053892216,-0.040885454545454544,1747.0
0.009908542914171658,0.05280181818181818,1747.0
0.02501500998003992,-0.07745636363636363,1747.0
-0.09876055888223552,-0.17360909090909088,1747.0
0.05214167664670659,-0.0986181818181818,1747.0
0.07780642714570858,0.01910727272727273,1747.0
-0.0839789620758483,0.06081454545454545,1747.0
-0.09372506986027944,0.057116363636363625,1747.0
0.045644271457085835,0.07827818181818183,1747.0
0.07325824351297405,-0.08279818181818181,1747.0
-0.13059784431137725,-0.014587272727272728,1747.0
-0.018192734530938125,-0.009245454545454545,1747.0
0.0865779241516966,0.03800909090909091,1747.0
0.09778594810379244,0.12635454545454544,1747.0
-0.11484163672654693,0.10108363636363636,1747.0
-0.07212119760479042,0.18552545454545447,1747.0
0.1182527744510978,0.1419690909090909,1747.0
0.11370459081836327,0.03636545454545455,1747.0
-0.03557329341317365,0.01869636363636364,1747.0
-0.09372506986027944,0.09368727272727273,1747.0
0.06806031936127745,-0.14012,1747.0
0.11484163672654693,-0.1193690909090909,1747.0
0.0882022754491018,0.13785999999999998,1747.0
-0.13547089820359282,0.06800545454545455,1747.0
-0.2790635528942116,0.15409090909090908,1747.0
-0.2032063473053892,0.11772545454545455,1747.0
-0.05701473053892216,-0.06862181818181817,1747.0
-0.200932255489022,-0.1886072727272728,1747.0
-0.30732726546906186,-0.13539454545454546,1747.0
-0.0727709381237525,-0.05074727272727272,1747.0
0.11565381237524948,-0.10909636363636364,1747.0
-0.09859812375249502,0.028763636363636363,1747.0
-0.2404039920159681,0.0805381818181818,1747.0
0.03443624750499002,0.02095636363636364,1747.0
0.2436526946107785,0.007807272727272727,1747.0
0.16357217564870258,0.07766181818181818,1747.0
-0.02371552894211577,0.049925454545454544,1747.0
0.07553233532934131,0.01931272727272728,1747.0
0.317398243512974,0.1884018181818181,1747.0
0.4254176047904192,0.05855454545454545,1747.0
0.2899467065868264,-0.00862909090909091,1747.0
0.1918358882235529,0.1360109090909091,1747.0
0.15480067864271455,0.0786890909090909,1747.0
0.1945972854291417,0.023421818181818186,1747.0
0.09859812375249502,0.09081090909090908,1747.0
-0.25063740518962074,0.05362363636363636,1747.0
-0.2702920558882236,-0.03636545454545455,1747.0
-0.06968467065868264,0.02095636363636364,1747.0
-0.08495357285429142,0.15367999999999998,1747.0
-0.2611956886227545,0.11197272727272728,1747.0
-0.1976835528942116,0.02527090909090909,1747.0
-0.12182634730538924,-0.09759090909090908,1747.0
-0.0924255888223553,-0.18223818181818185,1747.0
-0.010070978043912177,-0.03862545454545455,1747.0
0.0008121756487025947,0.10848,1747.0
0.04125852295409182,0.2177818181818182,1747.0
0.13254706586826348,0.2613381818181818,1747.0
0.2795508582834331,0.2574345454545455,1747.0
0.2339065868263473,0.0016436363636363634,1747.0
0.1790035129740519,-0.18963454545454544,1747.0
0.2802005988023952,-0.1791563636363636,1747.0
0.3403015968063872,-0.2812672727272727,1747.0
0.23341928143712576,-0.11361636363636365,1747.0
0.15496311377245509,0.05362363636363636,1747.0
0.11938982035928145,-0.04746,1747.0
-0.11679085828343312,0.0904,1747.0
-0.183389261477046,0.20504363636363634,1747.0
-0.2272467465069861,-0.0030818181818181817,1747.0
-0.4522194011976048,-0.019518181818181816,1747.0
-0.5389597604790419,0.13888727272727272,1747.0
-0.3333168862275449,0.13765454545454545,1747.0
-0.2277340518962076,0.21634363636363635,1747.0
-0.18387656686626747,0.2087418181818181,1747.0
-0.013806986027944113,0.13128545454545454,1747.0
0.009908542914171658,0.2504490909090909,1747.0
0.11078075848303394,0.14422909090909092,1747.0
0.13238463073852294,0.10930181818181818,1747.0
0.05441576846307385,0.15840545454545454,1747.0
0.0030862674650698604,0.003492727272727273,1747.0
0.10509552894211577,0.007190909090909091,1747.0
0.21035349301397205,-0.01869636363636364,1747.0
0.1911861477045908,-0.08238727272727273,1747.0
0.16844522954091815,-0.046021818181818185,1747.0
0.08446626746506987,-0.1415581818181818,1747.0
0.20905401197604792,-0.1577890909090909,1747.0
0.18225221556886229,-0.08136,1747.0
-0.010395848303393213,-0.10498727272727272,1747.0
-0.12994810379241514,-0.1464890909090909,1747.0
-0.1559377245508982,-0.08793454545454545,1747.0
-0.11630355289421156,0.0628690909090909,1747.0
-0.17819133732534928,0.10437090909090907,1747.0
-0.171206626746507,0.09492,1747.0
-0.10980614770459082,-0.03205090909090909,1747.0
0.0669232734530938,-0.12183454545454545,1747.0
0.11938982035928145,0.06903272727272727,1747.0
0.034923552894211576,0.13847636363636362,1747.0
0.035248423153692615,0.13847636363636362,1747.0
0.011857764471057885,0.18203272727272726,1747.0
0.031349980039920164,0.09081090909090908,1747.0
-0.053766027944111776,0.10950727272727273,1747.0
-0.1224760878243513,0.05670545454545455,1747.0
-0.12296339321357284,-0.057527272727272726,1747.0
-0.1351460279441118,0.049925454545454544,1747.0
-0.08950175648702595,0.12532727272727273,1747.0
-0.00016243512974051897,0.04232363636363636,1747.0
0.14164343313373254,0.06451272727272726,1747.0
0.15739964071856288,0.08588,1747.0
0.11337972055888225,-0.10868545454545453,1747.0
0.09957273453093812,-0.049925454545454544,1747.0
0.10655744510978044,0.02486,1747.0
0.02322822355289421,-0.0402690909090909,1747.0
-0.07601964071856288,0.046021818181818185,1747.0
0.058151776447105785,0.014176363636363638,1747.0
0.1020092614770459,-0.08464727272727272,1747.0
0.007796886227544909,-0.03718727272727273,1747.0
0.05360359281437126,0.061841818181818185,1747.0
0.1018468263473054,-0.08136,1747.0
-0.012020199600798405,-0.09717999999999999,1747.0
-0.0968113373253493,0.06718363636363636,1747.0
-0.03817225548902197,0.040885454545454544,1747.0
-0.04824323353293414,0.13580545454545453,1747.0
-0.0969737724550898,0.12491636363636364,1747.0
0.01997952095808383,0.16621272727272726,1747.0
0.10834423153692617,0.20483818181818167,1747.0
-0.07358311377245509,0.06163636363636363,1747.0
-0.14879057884231536,0.034105454545454536,1747.0
0.13205976047904192,0.030818181818181814,1747.0
0.02306578842315369,0.04910363636363636,1747.0
-0.5636499001996008,0.04663818181818182,1747.0
-0.47544762475049895,-0.026503636363636358,1747.0
0.10996858283433134,-0.07622363636363635,1747.0
0.09632403193612774,0.13190181818181818,1747.0
-0.32876870259481034,0.06512909090909091,1747.0
-0.08706522954091818,-0.07108727272727272,1747.0
0.5048483832335329,-0.023627272727272733,1747.0
0.5106960479041915,-0.12655999999999998,1747.0
0.4041386027944112,-0.10806909090909088,1747.0
0.03459868263473054,0.07704545454545454,1747.0
-0.0839789620758483,0.09492,1747.0
0.7866733333333333,0.16600727272727273,1747.0
0.9967019560878244,0.28476,1747.0
-0.3693774850299401,0.0402690909090909,1747.0
-0.8373530938123752,0.016025454545454544,1747.0
0.5959744910179641,0.06862181818181817,1747.0
0.5253152095808383,-0.12738181818181818,1747.0
-0.8971292215568862,-0.2373,1747.0
-0.6346340518962076,0.15573454545454546,1747.0
0.31301249500997996,0.2736654545454545,1747.0
-0.13498359281437125,0.049925454545454544,1747.0
-0.6018221556886227,0.4215927272727272,1747.0
-0.00471061876247505,0.35194363636363635,1747.0
-0.2888096606786427,-0.007190909090909091,1747.0
-1.0680109780439122,-0.012327272727272728,1747.0
-0.4981885429141717,-0.10519272727272726,1747.0
0.3658039121756487,-0.07252545454545453,1747.0
0.02712666666666667,-0.02568181818181818,1747.0
-0.2301705788423153,0.11464363636363635,1747.0
0.7054557684630738,0.19641454545454545,1747.0
0.9723366866267464,0.02917454545454545,1747.0
0.30082986027944114,-0.4939127272727273,1747.0
0.23861720558882235,-0.5446599999999999,1747.0
0.4228186427145709,0.10519272727272726,1747.0
0.060913173652694615,-0.26380363636363635,1747.0
-0.0042233133732534935,-0.42282545454545456,1747.0
0.595324750499002,0.20216727272727272,1747.0
0.23520606786427145,0.3648872727272727,1747.0
-0.5491931736526946,0.027325454545454545,1747.0
-0.2491754890219561,-0.030612727272727274,1747.0
0.26022107784431137,-0.009656363636363637,1747.0
-0.1317348902195609,-0.20915272727272727,1747.0
-0.6177407984031936,0.2631872727272727,1747.0
-0.2704544910179641,0.5113763636363636,1747.0
-0.0021116566866267467,0.5818472727272728,1747.0
-0.042558003992015966,0.41625090909090906,1747.0
-0.16016103792415168,0.16436363636363635,1747.0
-0.2194498602794411,0.3815290909090909,1747.0
-0.09063880239520958,-0.007190909090909091,1747.0
0.044344790419161666,-0.3369454545454545,1747.0
0.11679085828343312,-0.24284727272727274,1747.0
-0.1104558882235529,-0.008834545454545454,1747.0
-0.10135952095808384,-0.021778181818181808,1747.0
0.15025249500998006,-0.14607818181818186,1747.0
0.2238356087824352,0.07129272727272727,1747.0
0.051329500998003985,-0.07170363636363636,1747.0
-0.2470638323353293,-0.23278,1747.0
-0.2332568463073852,-0.2409981818181818,1747.0
-0.10087221556886228,0.055267272727272734,1747.0
0.05360359281437126,0.1031381818181818,1747.0
-0.006334970059880239,-0.3537927272727273,1747.0
0.05165437125748503,-0.13025818181818186,1747.0
0.4424732934131737,0.24531272727272724,1747.0
0.4614782035928143,-0.06574545454545455,1747.0
0.2304954491017964,-0.1962090909090909,1747.0
0.04418235528942116,0.3305763636363637,1747.0
0.10412091816367268,0.22394545454545453,1747.0
0.03914686626746506,0.0565,1747.0
-0.08040538922155689,0.2268218181818181,1747.0
0.12458774451097805,0.12902545454545453,1747.0
0.1629224351297405,0.2387381818181818,1747.0
0.06919736526946108,0.08916727272727272,1747.0
-0.013157245508982037,-0.036160000000000005,1747.0
0.05214167664670659,0.14525636363636366,1747.0
-0.14846570858283434,0.10416545454545452,1747.0
-0.4366256287425149,0.013970909090909093,1747.0
-0.3399767265469062,0.21798727272727272,1747.0
-0.2447897405189621,0.16395272727272728,1747.0
-0.2904340119760479,0.08238727272727273,1747.0
-0.3677531337325349,0.3463963636363637,1747.0
0.01851760479041916,-0.0583490909090909,1747.0
0.20076982035928145,-0.3634490909090909,1747.0
0.03979660678642714,-0.04437818181818182,1747.0
-0.06497405189620759,0.005136363636363636,1747.0
0.043045309381237525,-0.01725818181818182,1747.0
0.2391045109780439,0.07704545454545454,1747.0
0.13936934131736528,-0.09800181818181818,1747.0
0.1317348902195609,-0.09923454545454544,1747.0
0.10607013972055887,0.07909999999999999,1747.0
0.2327695409181637,-0.3611890909090909,1747.0
0.19719624750499004,-0.32318,1747.0
0.01851760479041916,0.1884018181818181,1747.0
-0.05604011976047904,0.07540181818181818,1747.0
0.08755253493013973,-0.03862545454545455,1747.0
0.3581694610778443,0.11505454545454545,1747.0
0.2626576047904192,0.04211818181818182,1747.0
0.054740638722554885,-0.04663818181818182,1747.0
-0.07666938123752495,0.13169636363636364,1747.0
0.030212934131736525,0.05280181818181818,1747.0
0.01575620758483034,0.13190181818181818,1747.0
-0.29855576846307386,0.33982181818181817,1747.0
-0.540259241516966,0.2481890909090909,1747.0
-0.3367280239520958,0.19415454545454544,1747.0
-0.1062325748502994,0.24736727272727274,1747.0
-0.14261804391217564,0.2025781818181818,1747.0
-0.15902399201596806,-0.03287272727272728,1747.0
0.04418235528942116,-0.17340363636363634,1747.0
0.08121756487025948,-0.0764290909090909,1747.0
-0.07147145708582832,0.007601818181818181,1747.0
-0.12702427145708586,-0.027941818181818186,1747.0
0.13904447105788426,-0.035749090909090904,1747.0
0.29595680638722555,-0.05198,1747.0
-0.09989760479041916,0.10190545454545454,1747.0
0.13693281437125748,0.08218181818181818,1747.0
0.5033864670658682,-0.15080363636363636,1747.0
0.4073873053892216,-0.19888,1747.0
-0.15090223552894216,0.0041090909090909095,1747.0
0.19817085828343314,0.06327999999999999,1747.0
0.6127053093812376,0.12327272727272726,1747.0
0.09453724550898204,0.15367999999999998,1747.0
0.15674990019960078,0.006163636363636363,1747.0
0.19475972055888224,-0.029585454545454543,1747.0
-0.21181540918163672,-0.10683636363636363,1747.0
-0.6393446706586826,0.16251454545454544,1747.0
0.06789788423153692,-0.07581272727272728,1747.0
-0.062375089820359275,0.1994963636363636,1747.0
-0.9398496606786426,0.38440545454545455,1747.0
