DE_time,FE_time,RPM
-0.04093365269461078,0.07006,1752.0
0.09128854291417167,-0.053418181818181816,1752.0
0.03248702594810378,0.13950363636363636,1752.0
-0.13352167664670658,0.04951454545454545,1752.0
-0.07325824351297405,-0.02013454545454545,1752.0
0.016568383233532942,0.15758363636363634,1752.0
0.017705429141716567,0.04294,1752.0
0.010233413173652695,-0.012738181818181815,1752.0
-0.04320774451097805,0.11053454545454544,1752.0
0.01413185628742515,0.016847272727272728,1752.0
0.08966419161676646,-0.03246181818181818,1752.0
-0.012345069860279442,0.07314181818181817,1752.0
-0.1054203992015968,-0.07560727272727273,1752.0
-0.06334970059880239,0.030612727272727274,1752.0
0.0917758483033932,-0.009245454545454545,1752.0
0.10217169660678643,-0.10108363636363636,1752.0
-0.10119708582834333,0.09224909090909092,1752.0
0.04629401197604791,0.009040000000000001,1752.0
0.1062325748502994,0.06718363636363636,1752.0
-0.10948127744510976,-0.02013454545454545,1752.0
-0.03638546906187625,0.01869636363636364,1752.0
0.03930930139720559,0.08485272727272727,1752.0
-0.019492215568862273,-0.004725454545454546,1752.0
-0.2085667065868264,0.11854727272727272,1752.0
0.07309580838323354,0.061841818181818185,1752.0
0.31073840319361273,0.0678,1752.0
-0.2261097005988024,0.05937636363636362,1752.0
-0.2217239520958084,0.04787090909090909,1752.0
0.4325647504990021,0.10519272727272726,1752.0
0.14115612774451095,-0.0008218181818181817,1752.0
-0.5430206387225548,0.07766181818181818,1752.0
-0.0050354890219560895,0.10272727272727272,1752.0
0.5491931736526946,-0.03903636363636363,1752.0
-0.10736962075848304,0.06574545454545455,1752.0
-0.3658039121756487,-0.010067272727272723,1752.0
0.3057029141716567,0.009245454545454545,1752.0
0.18501361277445108,0.2405872727272728,1752.0
-0.33916455089820363,-0.06019818181818181,1752.0
-0.012182634730538922,-0.07478545454545454,1752.0
0.3024542115768463,0.11854727272727272,1752.0
-0.15951129740518966,-0.08629090909090907,1752.0
-0.28214982035928143,-0.02034,1752.0
0.2306578842315369,-0.0008218181818181817,1752.0
0.11337972055888225,-0.05259636363636363,1752.0
-0.22838379241516965,-0.05280181818181818,1752.0
-0.04353261477045908,0.04972,1752.0
0.017867864271457083,-0.007601818181818181,1752.0
-0.02615205588822355,0.05793818181818181,1752.0
-0.0042233133732534935,0.047254545454545466,1752.0
0.01575620758483034,-0.1600490909090909,1752.0
0.056689860279441125,0.2635981818181818,1752.0
-0.004060878243512974,-0.008218181818181819,1752.0
0.0334616367265469,-0.1454618181818182,1752.0
0.064161876247505,0.10642545454545453,1752.0
-0.05961369261477046,-0.016436363636363638,1752.0
-0.19589676646706586,0.05115818181818182,1752.0
-0.05896395209580839,0.02075090909090909,1752.0
0.11792790419161678,0.06923818181818181,1752.0
-0.01900491017964072,0.12409454545454544,1752.0
-0.11971469061876247,0.031845454545454545,1752.0
0.04921784431137724,0.009656363636363637,1752.0
0.25616019960079844,0.1464890909090909,1752.0
0.04824323353293414,0.07190909090909091,1752.0
-0.15853668662674653,-0.10663090909090908,1752.0
0.12117660678642715,0.08362,1752.0
0.18030299401197605,0.09101636363636363,1752.0
-0.05067976047904192,-0.08916727272727272,1752.0
-0.05701473053892216,0.02403818181818182,1752.0
0.0831667864271457,0.030818181818181814,1752.0
0.0951869860279441,0.15655636363636366,1752.0
-0.02517744510978044,0.06862181818181817,1752.0
-0.05604011976047904,0.05670545454545455,1752.0
-0.03914686626746506,0.17895090909090908,1752.0
0.027613972055888225,-0.010683636363636364,1752.0
0.01997952095808383,-0.00020545454545454542,1752.0
-0.09226315369261476,0.10272727272727272,1752.0
-0.004873053892215568,0.03842,1752.0
0.07017197604790419,-0.18182727272727275,1752.0
-0.03703520958083832,0.06738909090909091,1752.0
-0.042720439121756486,0.06266363636363638,1752.0
0.05490307385229541,-0.031845454545454545,1752.0
-0.013806986027944113,0.07211454545454546,1752.0
-0.0805678243512974,-0.03554363636363636,1752.0
0.04580670658682635,0.12306727272727272,1752.0
0.12442530938123753,0.04191272727272728,1752.0
0.06221265469061876,-0.053007272727272715,1752.0
-0.060100998003992025,0.08444181818181817,1752.0
0.05214167664670659,0.0786890909090909,1752.0
0.04743105788423154,-0.031639999999999995,1752.0
-0.13823229540918164,-0.06595090909090909,1752.0
0.011370459081836329,0.14607818181818186,1752.0
0.006172534930139721,0.01869636363636364,1752.0
-0.20548043912175648,-0.04294,1752.0
-0.01266994011976048,0.14217454545454544,1752.0
0.21831281437125746,-0.02075090909090909,1752.0
-0.009096367265469064,0.12203999999999998,1752.0
-0.06042586826347305,0.13046363636363634,1752.0
0.12410043912175647,-0.005752727272727272,1752.0
0.12020199600798405,0.17258181818181814,1752.0
-0.01104558882235529,0.08423636363636364,1752.0
-0.04401992015968064,-0.07047090909090907,1752.0
0.03800982035928144,0.1341618181818182,1752.0
0.024365269461077844,0.023627272727272733,1752.0
-0.01413185628742515,-0.05177454545454545,1752.0
-0.10265900199600796,0.17258181818181814,1752.0
-0.1078569261477046,-0.07909999999999999,1752.0
-0.0248525748502994,-0.016436363636363638,1752.0
-0.028913453093812377,-0.034927272727272723,1752.0
-0.062375089820359275,-0.033489090909090906,1752.0
0.0094212375249501,0.08608545454545455,1752.0
0.09876055888223552,-0.15799454545454544,1752.0
-0.02842614770459082,0.02095636363636364,1752.0
-0.03313676646706587,0.05095272727272727,1752.0
0.10558283433133732,-0.02712,1752.0
-0.02517744510978044,-0.014792727272727272,1752.0
-0.1174405988023952,-0.01931272727272728,1752.0
0.07472015968063872,-0.02095636363636364,1752.0
0.12491261477045908,-0.004314545454545455,1752.0
-0.10769449101796408,0.01047818181818182,1752.0
-0.041096087824351285,-0.13929818181818182,1752.0
0.12442530938123753,0.10416545454545452,1752.0
-0.04077121756487026,0.017874545454545452,1752.0
-0.11175536926147704,-0.11074,1752.0
-0.012832375249500998,0.12697090909090908,1752.0
0.05181680638722555,0.04211818181818182,1752.0
-0.10493309381237524,0.14566727272727273,1752.0
-0.08674035928143713,0.12347818181818182,1752.0
0.20564287425149694,0.06430727272727273,1752.0
0.10980614770459082,0.10293272727272727,1752.0
-0.10347117764471056,0.13005272727272724,1752.0
0.02956319361277445,0.14813272727272728,1752.0
0.16730818363273453,0.0041090909090909095,1752.0
0.022903353293413174,0.09142727272727272,1752.0
-0.07017197604790419,-0.012532727272727272,1752.0
0.08202974051896207,0.028969090909090906,1752.0
0.14018151696606787,0.054856363636363634,1752.0
0.02940075848303393,-0.07232000000000001,1752.0
0.016405948103792416,0.10108363636363636,1752.0
0.05896395209580839,0.05958181818181817,1752.0
-0.008284191616766471,0.011094545454545454,1752.0
-0.044344790419161666,-0.05074727272727272,1752.0
0.02339065868263473,0.03821454545454545,1752.0
-0.03394894211576846,0.03307818181818182,1752.0
-0.0916134131736527,-0.05876,1752.0
0.03264946107784431,-0.006574545454545454,1752.0
0.02956319361277445,-0.04787090909090909,1752.0
-0.08202974051896207,0.12635454545454544,1752.0
-0.034273812375249506,0.007807272727272727,1752.0
0.02062926147704591,0.043556363636363636,1752.0
-0.05165437125748503,0.08197636363636364,1752.0
-0.02306578842315369,-0.028352727272727283,1752.0
0.0839789620758483,0.15347454545454545,1752.0
0.03378650698602795,-0.052185454545454535,1752.0
-0.02046682634730539,0.06307454545454545,1752.0
0.04077121756487026,0.04869272727272727,1752.0
0.04320774451097805,-0.07375818181818182,1752.0
-0.08381652694610779,0.09820727272727273,1752.0
-0.08446626746506987,-0.010889090909090907,1752.0
0.04873053892215569,0.1171090909090909,1752.0
-0.0037360079840319358,0.07971636363636364,1752.0
-0.09031393213572854,0.11834181818181815,1752.0
0.1448921357285429,0.10272727272727272,1752.0
0.23601824351297404,0.08136,1752.0
-0.006334970059880239,0.20689272727272728,1752.0
-0.12572479041916165,0.008218181818181819,1752.0
0.2186376846307385,0.08670181818181817,1752.0
0.5540662275449102,0.02938,1752.0
-0.3622303393213573,-0.07786727272727273,1752.0
-0.8285815968063872,0.14340727272727272,1752.0
0.4338642315369261,0.026092727272727267,1752.0
0.7699425149700599,-0.08834545454545455,1752.0
-0.7879728143712574,0.10211090909090907,1752.0
-0.7434655888223553,0.010889090909090907,1752.0
0.7873230738522954,0.10272727272727272,1752.0
0.13498359281437125,0.04191272727272728,1752.0
-0.44426007984031934,-0.17299272727272727,1752.0
0.24284051896207584,-0.08793454545454545,1752.0
-0.10493309381237524,-0.01623090909090909,1752.0
-0.3692150499001996,-0.11464363636363635,1752.0
0.6281366467065869,-0.1577890909090909,1752.0
0.33689045908183635,0.14607818181818186,1752.0
-1.0891275449101796,-0.06759454545454545,1752.0
-0.2311451896207585,0.04561090909090909,1752.0
1.126487624750499,0.046432727272727264,1752.0
0.13449628742514969,-0.06081454545454545,1752.0
0.10217169660678643,-0.15799454545454544,1752.0
0.7856987225548901,0.15902181818181815,1752.0
-0.1772167265469062,-0.07889454545454545,1752.0
-0.3991031137724551,-0.27695272727272724,1752.0
0.011857764471057885,0.17936181818181818,1752.0
-0.16227269461077845,0.05074727272727272,1752.0
-0.2200996007984032,0.1886072727272728,1752.0
0.14375508982035928,-0.1610763636363636,1752.0
0.15268902195608786,0.3517381818181818,1752.0
-0.2350436327345309,0.25394181818181816,1752.0
0.02387796407185629,-0.10211090909090907,1752.0
0.2116529740518962,-0.05670545454545455,1752.0
-0.27289101796407184,0.17299272727272727,1752.0
-0.06448674650698602,-0.15059818181818185,1752.0
0.18468874251497008,-0.01047818181818182,1752.0
-0.13449628742514969,-0.02116181818181818,1752.0
-0.07342067864271458,-0.06821090909090909,1752.0
0.16389704590818366,0.11854727272727272,1752.0
-0.03151241516966068,-0.03718727272727273,1752.0
-0.2616829940119761,0.2303145454545455,1752.0
0.09599916167664672,-0.13765454545454545,1752.0
0.33234227544910183,0.12039636363636362,1752.0
-0.08852714570858282,0.01849090909090909,1752.0
-0.2582718562874251,-0.1337509090909091,1752.0
0.09193828343313372,-0.012943636363636362,1752.0
0.3344539321357285,-0.05629454545454545,1752.0
0.020954131736526948,0.15409090909090908,1752.0
-0.13433385229540915,-0.14936545454545455,1752.0
0.07439528942115768,0.04191272727272728,1752.0
0.08121756487025948,0.17360909090909088,1752.0
-0.004385748502994012,-0.014176363636363638,1752.0
0.0565274251497006,-0.09492,1752.0
0.02030439121756487,0.06101999999999999,1752.0
-0.09989760479041916,0.034310909090909086,1752.0
0.08722766467065868,-0.12943636363636365,1752.0
0.11435433133732535,0.07519636363636363,1752.0
-0.14700379241516967,-0.012121818181818182,1752.0
-0.17575481037924154,0.1921,1752.0
0.026314491017964074,0.2177818181818182,1752.0
0.0445072255489022,0.12717636363636362,1752.0
-0.1448921357285429,0.32996,1752.0
-0.01396942115768463,0.1871690909090909,1752.0
0.17591724550898202,0.10786363636363636,1752.0
0.10217169660678643,0.11546545454545455,1752.0
0.07049684630738523,0.15367999999999998,1752.0
0.058639081836327336,-0.034105454545454536,1752.0
-0.0012994810379241516,-0.03944727272727274,1752.0
-0.03914686626746506,0.023627272727272733,1752.0
-0.07488259481037925,-0.17956727272727271,1752.0
-0.08609061876247505,0.02095636363636364,1752.0
0.1036336127744511,0.058965454545454536,1752.0
0.15187684630738524,-0.06800545454545455,1752.0
-0.14294291417165667,0.008012727272727272,1752.0
-0.10217169660678643,0.10848,1752.0
0.16422191616766468,0.02629818181818181,1752.0
0.00048730538922155684,-0.01910727272727273,1752.0
-0.2644443912175649,-0.08115454545454545,1752.0
-0.09356263473053893,-0.11567090909090907,1752.0
0.03995904191616766,0.061430909090909085,1752.0
-0.08235461077844311,0.03636545454545455,1752.0
0.02176630738522954,-0.051569090909090905,1752.0
0.06741057884231537,0.025065454545454544,1752.0
-0.07390798403193613,0.14731090909090908,1752.0
0.002598962075848303,0.008218181818181819,1752.0
0.09486211576846308,-0.059787272727272724,1752.0
0.014781596806387225,-0.0010272727272727274,1752.0
-0.007796886227544909,0.05280181818181818,1752.0
0.056689860279441125,-0.08711272727272727,1752.0
0.024202834331337325,-0.03533818181818182,1752.0
-0.05587768463073852,0.12429999999999998,1752.0
-0.0154313373253493,-0.10868545454545453,1752.0
0.007309580838323355,0.2264109090909091,1752.0
-0.21230271457085828,0.2373,1752.0
-0.1687700998003992,-0.017463636363636362,1752.0
0.15285145708582834,0.17628,1752.0
0.09567429141716567,0.05033636363636364,1752.0
-0.02793884231536926,0.08670181818181817,1752.0
0.10152195608782434,0.04869272727272727,1752.0
0.1533387624750499,-0.0967690909090909,1752.0
0.012832375249500998,-0.10971272727272724,1752.0
0.0071471457085828345,0.08362,1752.0
-0.008933932135728542,-0.010272727272727272,1752.0
-0.15106467065868262,-0.11772545454545455,1752.0
-0.034923552894211576,0.15018727272727272,1752.0
0.14684135728542913,-0.021983636363636358,1752.0
0.01396942115768463,0.06451272727272726,1752.0
-0.06318726546906188,0.06369090909090909,1752.0
0.07212119760479042,0.026503636363636358,1752.0
0.05327872255489022,-0.0008218181818181817,1752.0
-0.06854762475049901,-0.04972,1752.0
-0.03719764471057884,0.005958181818181818,1752.0
0.01900491017964072,-0.11053454545454544,1752.0
-0.04207069860279442,-0.02753090909090909,1752.0
-0.01997952095808383,-0.061841818181818185,1752.0
0.04873053892215569,0.1216290909090909,1752.0
0.03654790419161677,0.10046727272727272,1752.0
-0.07764399201596807,0.06944363636363636,1752.0
-0.021279001996007983,0.09820727272727273,1752.0
0.08722766467065868,0.0,1752.0
-0.021603872255489025,0.13785999999999998,1752.0
-0.03654790419161677,-0.09286545454545453,1752.0
0.0282637125748503,0.02917454545454545,1752.0
0.094212375249501,0.0727309090909091,1752.0
0.09453724550898204,-0.053418181818181816,1752.0
-0.014294291417165669,0.06040363636363636,1752.0
0.005197924151696606,0.17463636363636362,1752.0
0.05604011976047904,0.14525636363636366,1752.0
-0.06123804391217565,-0.043967272727272716,1752.0
-0.0505173253493014,0.2746927272727273,1752.0
0.09128854291417167,0.06738909090909091,1752.0
0.00016243512974051897,0.031845454545454545,1752.0
-0.008771497005988024,0.14484545454545456,1752.0
0.1515519760479042,-0.08464727272727272,1752.0
0.07666938123752495,0.10786363636363636,1752.0
-0.06822275449101796,0.1053981818181818,1752.0
-0.05441576846307385,0.01623090909090909,1752.0
0.051329500998003985,-0.05013090909090909,1752.0
0.05880151696606786,0.12758727272727272,1752.0
-0.039471736526946105,-0.053418181818181816,1752.0
-0.041096087824351285,-0.015203636363636362,1752.0
0.01932978043912176,0.11402727272727273,1752.0
-0.041908263473053896,-0.17525272727272728,1752.0
-0.03411137724550898,0.05506181818181818,1752.0
0.02355309381237525,-0.09615272727272728,1752.0
-0.09047636726546908,-0.05362363636363636,1752.0
-0.04889297405189622,-0.034927272727272723,1752.0
0.16048590818363276,-0.06081454545454545,1752.0
0.08674035928143713,0.14813272727272728,1752.0
-0.11711572854291415,0.006574545454545454,1752.0
0.050842195608782434,0.09594727272727273,1752.0
0.12718670658682635,0.07149818181818181,1752.0
-0.13547089820359282,0.14135272727272727,1752.0
-0.12767401197604789,0.02075090909090909,1752.0
0.0282637125748503,0.0030818181818181817,1752.0
0.011857764471057885,0.05177454545454545,1752.0
-0.020954131736526948,-0.03883090909090909,1752.0
0.08982662674650697,0.1171090909090909,1752.0
0.10558283433133732,0.016436363636363638,1752.0
-0.030212934131736525,0.09204363636363637,1752.0
0.056689860279441125,0.12306727272727272,1752.0
0.11208023952095808,0.05013090909090909,1752.0
-0.09145097804391218,0.09594727272727273,1752.0
-0.0865779241516966,0.10149454545454543,1752.0
0.17997812375249506,0.023627272727272733,1752.0
0.06399944111776447,-0.007807272727272727,1752.0
-0.13417141716566866,-0.02239454545454545,1752.0
0.08576574850299401,-0.027941818181818186,1752.0
0.06464918163672655,0.0339,1752.0
-0.09746107784431138,-0.01664181818181818,1752.0
-0.08121756487025948,0.023627272727272733,1752.0
-0.06611109780439121,-0.037803636363636366,1752.0
-0.0050354890219560895,0.0452,1752.0
-0.010558283433133732,-0.007396363636363636,1752.0
0.016243512974051896,0.03739272727272727,1752.0
0.02339065868263473,0.08793454545454545,1752.0
-0.0334616367265469,-0.11135636363636364,1752.0
-0.031025109780439118,0.13231272727272728,1752.0
-0.05003001996007984,-0.09841272727272728,1752.0
-0.10477065868263473,-0.06512909090909091,1752.0
-0.09437481037924153,0.06369090909090909,1752.0
0.00471061876247505,-0.05403454545454545,1752.0
-0.01981708582834332,0.06944363636363636,1752.0
0.003411137724550898,-0.01623090909090909,1752.0
0.057177165668662676,0.08115454545454545,1752.0
0.0021116566866267467,-0.0020545454545454547,1752.0
-0.013644550898203591,0.09266,1752.0
-0.006172534930139721,0.0678,1752.0
0.0154313373253493,-0.0016436363636363634,1752.0
-0.0014619161676646707,0.054856363636363634,1752.0
0.053766027944111776,-0.026092727272727267,1752.0
0.10233413173652696,0.1321072727272727,1752.0
0.0154313373253493,0.017874545454545452,1752.0
-0.06042586826347305,0.11094545454545454,1752.0
-0.010395848303393213,0.05033636363636364,1752.0
