DE_time,FE_time,RPM
-0.05587768463073852,0.14320181818181818,1750.0
-0.002436526946107784,0.03883090909090909,1750.0
0.0497051497005988,0.06163636363636363,1750.0
-0.1825770858283433,0.06944363636363636,1750.0
-0.16308487025948104,0.03287272727272728,1750.0
0.061887784431137724,-0.06882727272727272,1750.0
-0.03898443113772455,0.11834181818181815,1750.0
-0.2160387225548902,0.05670545454545455,1750.0
-0.025989620758483042,0.03821454545454545,1750.0
0.09453724550898204,0.1623090909090909,1750.0
-0.0316748502994012,0.11012363636363637,1750.0
0.08105512974051897,0.20463272727272727,1750.0
0.22805892215568865,0.03595454545454545,1750.0
-0.0094212375249501,0.19415454545454544,1750.0
-0.1738055888223553,0.08567454545454545,1750.0
0.2470638323353293,0.013354545454545456,1750.0
0.1651965269461078,-0.006574545454545454,1750.0
-0.3149617165668663,-0.3305763636363637,1750.0
-0.00471061876247505,0.15409090909090908,1750.0
0.2473887025948104,-0.28928000000000004,1750.0
0.053928463073852295,0.021367272727272728,1750.0
-0.15285145708582834,0.17566363636363633,1750.0
0.03752251497005988,-0.14525636363636366,1750.0
0.2811752095808383,0.3788581818181818,1750.0
-0.04125852295409182,-0.21963090909090907,1750.0
-0.01932978043912176,0.0030818181818181817,1750.0
0.07423285429141717,-0.08423636363636364,1750.0
-0.2469013972055888,-0.1321072727272727,1750.0
-0.1046082235528942,-0.028969090909090906,1750.0
0.16779548902195607,-0.17402,1750.0
0.005522794411177645,0.2857872727272727,1750.0
-0.16081077844311378,-0.11012363636363637,1750.0
0.10671988023952096,0.24182,1750.0
0.3745754091816367,0.3624218181818181,1750.0
-0.0154313373253493,-0.0012327272727272727,1750.0
-0.2402415568862276,0.1306690909090909,1750.0
0.1078569261477046,-0.07786727272727273,1750.0
0.13498359281437125,-0.057321818181818175,1750.0
-0.20905401197604792,0.006369090909090909,1750.0
-0.2447897405189621,0.04766545454545455,1750.0
0.061400479041916166,0.057116363636363625,1750.0
0.08121756487025948,0.113,1750.0
-0.09924786427145707,0.2654472727272727,1750.0
0.030212934131736525,0.03944727272727274,1750.0
0.2410537325349301,0.19477090909090908,1750.0
0.06448674650698602,0.19292181818181814,1750.0
-0.05961369261477046,-0.1017,1750.0
0.15366363273453093,0.2652418181818182,1750.0
0.13693281437125748,-0.13868181818181818,1750.0
0.007634451097804391,-0.13169636363636364,1750.0
0.045644271457085835,0.06636181818181817,1750.0
0.08414139720558883,-0.2142890909090909,1750.0
0.0006497405189620758,0.10108363636363636,1750.0
0.01413185628742515,-0.03698181818181818,1750.0
0.19232319361277445,0.1103290909090909,1750.0
0.01673081836327345,0.06019818181818181,1750.0
-0.1565874650698603,0.0030818181818181817,1750.0
0.09632403193612774,0.16559636363636362,1750.0
0.08933932135728542,0.02116181818181818,1750.0
-0.2618454291417166,-0.03698181818181818,1750.0
-0.22643457085828345,-0.12532727272727273,1750.0
0.04775592814371258,0.03985818181818182,1750.0
-0.05896395209580839,-0.021572727272727268,1750.0
-0.2272467465069861,0.032667272727272725,1750.0
-0.09729864271457084,0.1916890909090909,1750.0
0.12556235528942114,0.2147,1750.0
0.08803984031936128,0.13477818181818182,1750.0
-0.05831421157684631,-0.0022600000000000003,1750.0
-0.004873053892215568,0.10005636363636364,1750.0
-0.0436950499001996,-0.1193690909090909,1750.0
-0.06724814371257484,-0.051569090909090905,1750.0
-0.016568383233532942,-0.055267272727272734,1750.0
-0.09210071856287426,-0.15655636363636366,1750.0
-0.01997952095808383,0.17895090909090908,1750.0
0.12523748502994012,0.06759454545454545,1750.0
0.10915640718562873,0.13107999999999995,1750.0
0.005685229540918164,0.19538727272727272,1750.0
0.007796886227544909,0.06492363636363636,1750.0
0.09746107784431138,0.08382545454545455,1750.0
0.010558283433133732,0.0402690909090909,1750.0
-0.10412091816367268,-0.13785999999999998,1750.0
-0.025664750499002003,0.01664181818181818,1750.0
0.0651364870259481,0.08341454545454545,1750.0
-0.030050499001996005,-0.15635090909090907,1750.0
-0.08284191616766468,0.11361636363636365,1750.0
0.08966419161676646,0.006369090909090909,1750.0
0.11938982035928145,0.05629454545454545,1750.0
-0.08852714570858282,0.14258545454545454,1750.0
-0.06968467065868264,-0.06533454545454545,1750.0
0.04012147704590819,0.13539454545454546,1750.0
-0.14001908183632736,-0.0918381818181818,1750.0
-0.12296339321357284,-0.16559636363636362,1750.0
0.10152195608782434,-0.05691090909090909,1750.0
-0.05019245508982036,-0.18203272727272726,1750.0
-0.21782550898203595,-0.011916363636363636,1750.0
0.08462870259481038,-0.03698181818181818,1750.0
0.2667184830339321,-0.0010272727272727274,1750.0
-0.06448674650698602,0.13169636363636364,1750.0
-0.14083125748502995,0.09594727272727273,1750.0
0.16844522954091815,0.2422309090909091,1750.0
0.14083125748502995,0.08177090909090909,1750.0
-0.1216639121756487,0.029996363636363637,1750.0
-0.12036443113772455,0.024243636363636363,1750.0
0.02793884231536926,-0.08444181818181817,1750.0
-0.0334616367265469,-0.036776363636363635,1750.0
-0.1088315369261477,-0.06923818181818181,1750.0
-0.06399944111776447,0.03944727272727274,1750.0
0.010233413173652695,0.12799818181818182,1750.0
0.12702427145708586,0.16641818181818185,1750.0
0.11175536926147704,0.08279818181818181,1750.0
0.1565874650698603,0.2352454545454545,1750.0
0.13985664670658682,0.10724727272727272,1750.0
-0.013644550898203591,-0.08238727272727273,1750.0
0.03411137724550898,0.1292309090909091,1750.0
0.055715249500997995,-0.05814363636363636,1750.0
-0.042882874251497005,-0.10272727272727272,1750.0
-0.05766447105788424,0.01992909090909091,1750.0
0.10655744510978044,0.10272727272727272,1750.0
0.14343021956087826,0.17956727272727271,1750.0
-0.0651364870259481,0.010683636363636364,1750.0
0.02062926147704591,0.0583490909090909,1750.0
0.2446273053892216,0.1216290909090909,1750.0
0.0917758483033932,0.01664181818181818,1750.0
-0.26866770459081835,-0.0764290909090909,1750.0
-0.20125712574850305,-0.049309090909090914,1750.0
0.5610509381237525,0.09348181818181817,1750.0
0.3604435528942115,-0.2034,1750.0
-0.6443801596806387,0.07951090909090908,1750.0
0.0037360079840319358,0.14012,1750.0
0.7147145708582834,0.0402690909090909,1750.0
-0.5184929341317365,0.26791272727272725,1750.0
-0.8670787225548903,-0.09327636363636364,1750.0
0.8162365269461077,0.35050545454545456,1750.0
0.479833373253493,0.00041090909090909085,1750.0
-1.0470568463073853,-0.16580181818181816,1750.0
0.18988666666666668,0.36180545454545454,1750.0
0.869840119760479,-0.2177818181818182,1750.0
-0.6086444311377246,0.14320181818181818,1750.0
-0.7207246706586826,-0.21264545454545453,1750.0
0.5534164870259481,-0.053007272727272715,1750.0
0.25047497005988023,0.42919454545454544,1750.0
-0.9060631536926148,-0.3406436363636363,1750.0
0.0625375249500998,0.6611527272727273,1750.0
0.8701649900199601,0.1306690909090909,1750.0
-0.14635405189620754,-0.19744181818181816,1750.0
-0.24446487025948105,0.31886545454545456,1750.0
0.6135174850299402,-0.3585181818181818,1750.0
0.2974187225548902,0.2288763636363637,1750.0
-0.5638123353293414,-0.2426418181818181,1750.0
-0.07634451097804391,-0.1865527272727273,1750.0
0.6195275848303393,0.1865527272727273,1750.0
-0.17266854291417166,-0.23216363636363635,1750.0
-0.6913239121756487,0.04376181818181818,1750.0
0.25242419161676644,-0.018285454545454542,1750.0
0.4117730538922155,0.24695636363636364,1750.0
-0.5015996806387225,-0.07622363636363635,1750.0
-0.4540061876247505,-0.04211818181818182,1750.0
0.2758148502994012,0.2368890909090909,1750.0
0.1747801996007984,-0.11135636363636364,1750.0
-0.4876302594810379,0.00678,1750.0
-0.24966279441117764,-0.06944363636363636,1750.0
0.3745754091816367,0.22805454545454545,1750.0
-0.03671033932135728,-0.1325181818181818,1750.0
-0.2982308982035928,-0.011094545454545454,1750.0
0.28458634730538923,0.24962727272727275,1750.0
0.2036936526946108,-0.14402363636363635,1750.0
-0.2355309381237525,0.3237963636363637,1750.0
0.03281189620758483,-0.3040727272727273,1750.0
0.4330520558882235,-0.07334727272727272,1750.0
0.11240510978043912,0.20956363636363634,1750.0
-0.2675306586826348,-0.5387018181818182,1750.0
0.1338465469061876,0.16251454545454544,1750.0
0.20889157684630733,0.07067636363636362,1750.0
-0.3263321756487026,-0.21223454545454545,1750.0
-0.3134998003992016,0.28537636363636365,1750.0
0.16146051896207586,0.08567454545454545,1750.0
0.0917758483033932,0.2149054545454545,1750.0
-0.2564850698602794,0.18552545454545447,1750.0
-0.016893253493013974,0.10334363636363636,1750.0
0.2071047904191617,0.2338072727272727,1750.0
0.025664750499002003,-0.049309090909090914,1750.0
-0.016405948103792416,0.009861818181818182,1750.0
0.030050499001996005,-0.029996363636363637,1750.0
0.007796886227544909,-0.021983636363636358,1750.0
0.09437481037924153,-0.006369090909090909,1750.0
0.09746107784431138,-0.06800545454545455,1750.0
0.01104558882235529,0.06574545454545455,1750.0
0.07910590818363272,0.05280181818181818,1750.0
0.11857764471057886,0.08546909090909091,1750.0
0.016568383233532942,0.005136363636363636,1750.0
-0.035085988023952096,0.04684363636363637,1750.0
0.01266994011976048,0.04972,1750.0
-0.06432431137724551,-0.14566727272727273,1750.0
-0.03297433133732535,0.13107999999999995,1750.0
0.15350119760479042,0.012532727272727272,1750.0
0.03752251497005988,0.01849090909090909,1750.0
-0.14343021956087826,0.2245618181818181,1750.0
0.011532894211576843,-0.01910727272727273,1750.0
0.13806986027944113,0.2535309090909091,1750.0
-0.14164343313373254,0.03636545454545455,1750.0
-0.19264806387225547,0.07725090909090909,1750.0
0.14505457085828344,0.2436690909090909,1750.0
0.13530846307385228,-0.15881636363636362,1750.0
-0.09989760479041916,0.1623090909090909,1750.0
0.019492215568862273,-0.06512909090909091,1750.0
0.158699121756487,-0.10231636363636364,1750.0
-0.00016243512974051897,0.16641818181818185,1750.0
-0.010233413173652695,-0.1826490909090909,1750.0
-0.030537804391217564,0.052390909090909085,1750.0
-0.1096437125748503,0.09882363636363636,1750.0
0.08544087824351297,-0.03739272727272727,1750.0
0.1790035129740519,0.19929090909090907,1750.0
-0.03411137724550898,0.029585454545454543,1750.0
-0.06611109780439121,-0.006985454545454546,1750.0
0.1130548502994012,0.21613818181818176,1750.0
0.13758255489021956,-0.022805454545454545,1750.0
-0.08706522954091818,0.012327272727272728,1750.0
-0.20872914171656684,0.07786727272727273,1750.0
0.01997952095808383,-0.036160000000000005,1750.0
-0.007309580838323355,0.11320545454545455,1750.0
-0.10866910179640718,0.06841636363636364,1750.0
-0.02062926147704591,0.04746,1750.0
0.03264946107784431,0.06944363636363636,1750.0
0.04353261477045908,-0.042734545454545456,1750.0
-0.027451536926147702,-0.01664181818181818,1750.0
0.07683181636726548,-0.0986181818181818,1750.0
0.0737455489021956,-0.12347818181818182,1750.0
-0.06172534930139721,0.06122545454545455,1750.0
0.0016243512974051895,-0.16477454545454545,1750.0
0.08803984031936128,0.02855818181818182,1750.0
-0.04531940119760479,0.08238727272727273,1750.0
-0.13677037924151694,-0.15142,1750.0
-0.017705429141716567,0.21305636363636365,1750.0
-0.03281189620758483,0.037803636363636366,1750.0
-0.02663936127744511,-0.003698181818181818,1750.0
-0.030537804391217564,0.09717999999999999,1750.0
0.04515696606786427,-0.040474545454545464,1750.0
0.1599986027944112,0.08177090909090909,1750.0
-0.06286239520958083,0.034105454545454536,1750.0
-0.09226315369261476,0.021983636363636358,1750.0
0.03638546906187625,-0.06738909090909091,1750.0
-0.03817225548902197,-0.011094545454545454,1750.0
-0.14635405189620754,0.1306690909090909,1750.0
-0.2517744510978044,-0.0030818181818181817,1750.0
-0.11402946107784433,0.2488054545454545,1750.0
0.13660794411177646,0.14669454545454544,1750.0
0.11938982035928145,-0.007601818181818181,1750.0
0.08982662674650697,0.2303145454545455,1750.0
0.04824323353293414,-0.12532727272727273,1750.0
0.08609061876247505,0.023216363636363632,1750.0
0.22204882235528944,0.04828181818181818,1750.0
0.014456726546906188,-0.19477090909090908,1750.0
-0.15545041916167665,0.0628690909090909,1750.0
-0.038497125748503,-0.057527272727272726,1750.0
0.183389261477046,0.04787090909090909,1750.0
0.07748155688622754,0.012532727272727272,1750.0
-0.2407288622754491,0.06636181818181817,1750.0
-0.06367457085828343,0.1076581818181818,1750.0
0.2262721357285429,-0.03143454545454545,1750.0
0.1489530139720559,0.19086727272727272,1750.0
-0.1054203992015968,-0.11402727272727273,1750.0
-0.0316748502994012,0.08012727272727273,1750.0
0.248525748502994,0.1939490909090909,1750.0
0.08349165668662675,-0.10457636363636363,1750.0
-0.2254599600798403,0.12861454545454545,1750.0
-0.09015149700598804,-0.02568181818181818,1750.0
0.041908263473053896,0.030407272727272724,1750.0
-0.13400898203592815,0.1257381818181818,1750.0
-0.11321728542914172,-0.04068,1750.0
0.04044634730538922,0.11464363636363635,1750.0
0.01575620758483034,0.07047090909090907,1750.0
0.06351213572854293,0.007807272727272727,1750.0
0.16779548902195607,-0.03842,1750.0
0.021928742514970057,0.015203636363636362,1750.0
-0.0753699001996008,-0.023010909090909092,1750.0
-0.030700239520958083,-0.09882363636363636,1750.0
-0.051167065868263466,0.17771818181818186,1750.0
0.00925880239520958,0.017052727272727268,1750.0
-0.008284191616766471,0.1337509090909091,1750.0
-0.024365269461077844,0.20648181818181816,1750.0
0.11760303393213573,-0.013970909090909093,1750.0
0.1465164870259481,0.18141636363636365,1750.0
0.10574526946107783,0.08629090909090907,1750.0
0.08511600798403192,-0.0805381818181818,1750.0
0.03329920159680639,0.003903636363636364,1750.0
-0.0019492215568862282,0.009450909090909091,1750.0
-0.034923552894211576,0.014998181818181815,1750.0
-0.06822275449101796,0.05937636363636362,1750.0
-0.051167065868263466,0.07889454545454545,1750.0
-0.06286239520958083,0.12676545454545454,1750.0
-0.03963417165668663,0.04458363636363636,1750.0
-0.02322822355289421,0.19107272727272728,1750.0
-0.14635405189620754,0.008012727272727272,1750.0
-0.11272998003992014,-0.031639999999999995,1750.0
0.11955225548902194,0.04746,1750.0
0.10688231536926147,-0.2401763636363637,1750.0
-0.11289241516966067,0.07683999999999999,1750.0
0.01088315369261477,-0.13765454545454545,1750.0
0.2124651497005988,-0.04807636363636364,1750.0
-0.09112610778443114,0.12902545454545453,1750.0
-0.21880011976047906,-0.19415454545454544,1750.0
0.15545041916167665,0.15881636363636362,1750.0
0.08154243512974052,-0.026092727272727267,1750.0
-0.2538861077844312,0.05608909090909092,1750.0
0.035085988023952096,0.0470490909090909,1750.0
0.30992622754491017,-0.08177090909090909,1750.0
-0.06611109780439121,0.1826490909090909,1750.0
-0.19573433133732526,-0.1551181818181818,1750.0
0.1903739720558882,-0.04191272727272728,1750.0
0.1215014770459082,0.028352727272727283,1750.0
-0.2062926147704591,0.1370381818181818,1750.0
-0.07683181636726548,0.11731454545454545,1750.0
0.12832375249501,0.07129272727272727,1750.0
0.05441576846307385,0.2896909090909091,1750.0
-0.017542994011976048,0.016025454545454544,1750.0
0.09599916167664672,0.19066181818181813,1750.0
0.035248423153692615,0.13087454545454547,1750.0
-0.06952223552894213,-0.09492,1750.0
0.011695329341317366,-0.06512909090909091,1750.0
-0.09567429141716567,-0.009245454545454545,1750.0
-0.13547089820359282,0.04191272727272728,1750.0
0.061400479041916166,-0.09081090909090908,1750.0
0.07601964071856288,0.12738181818181818,1750.0
-0.10006003992015967,0.1166981818181818,1750.0
-0.008446626746506987,0.08259272727272728,1750.0
0.17949081836327346,0.16559636363636362,1750.0
0.0497051497005988,-0.06903272727272727,1750.0
-0.07147145708582832,-0.025065454545454544,1750.0
-0.0282637125748503,0.024654545454545453,1750.0
0.11597868263473055,-0.16744545454545454,1750.0
0.15203928143712575,-0.016025454545454544,1750.0
-0.035898163672654686,-0.005958181818181818,1750.0
-0.05750203592814372,-0.04150181818181818,1750.0
0.032162155688622754,0.06122545454545455,1750.0
-0.036223033932135724,0.02629818181818181,1750.0
-0.02550231536926148,0.029585454545454543,1750.0
0.0071471457085828345,-0.0628690909090909,1750.0
-0.05409089820359282,0.09307090909090908,1750.0
0.05295385229540918,0.0010272727272727274,1750.0
0.14635405189620754,0.04910363636363636,1750.0
-0.013806986027944113,0.05670545454545455,1750.0
-0.12994810379241514,-0.06677272727272728,1750.0
-0.020791696606786425,0.1884018181818181,1750.0
-0.0402839121756487,0.07951090909090908,1750.0
-0.16340974051896207,0.08937272727272727,1750.0
-0.08235461077844311,0.13827090909090908,1750.0
0.016081077844311373,0.2107963636363636,1750.0
0.009908542914171658,0.15470727272727272,1750.0
0.02014195608782435,0.18388181818181806,1750.0
0.22416047904191616,0.17607454545454546,1750.0
0.15967373253493014,-0.08485272727272727,1750.0
-0.11256754491017963,0.06266363636363638,1750.0
-0.0934001996007984,-0.03821454545454545,1750.0
-0.19654650698602802,-0.1758690909090909,1750.0
0.1182527744510978,0.04109090909090909,1750.0
0.8425510179640718,-0.16477454545454545,1750.0
0.07683181636726548,-0.052390909090909085,1750.0
-1.4165967664670658,0.2792127272727273,1750.0
-0.021116566866267464,-0.0583490909090909,1750.0
1.8207353692614767,0.1454618181818182,1750.0
-0.4182704590818364,-0.1058090909090909,1750.0
-1.8722273053892216,-0.1984690909090909,1750.0
0.7259225948103792,0.06636181818181817,1750.0
1.5504433133732534,-0.09944,1750.0
-0.707080119760479,0.04910363636363636,1750.0
