DE_time,FE_time,RPM
-0.17331828343313374,0.22990363636363634,1754.0
0.13238463073852294,0.005547272727272727,1754.0
0.1812776047904192,-0.08629090909090907,1754.0
-0.10168439121756488,0.12450545454545454,1754.0
-0.1679579241516966,0.030612727272727274,1754.0
0.021928742514970057,-0.01992909090909091,1754.0
0.18306439121756488,0.02034,1754.0
-0.05344115768463074,0.09512545454545453,1754.0
-0.04645644710578842,-0.00862909090909091,1754.0
0.060100998003992025,0.11402727272727273,1754.0
0.08511600798403192,0.05465090909090909,1754.0
-0.008284191616766471,0.005547272727272727,1754.0
0.07098415169660678,0.1341618181818182,1754.0
0.08251704590818364,-0.011916363636363636,1754.0
-0.0994102994011976,0.02753090909090909,1754.0
0.0651364870259481,0.017463636363636362,1754.0
0.1018468263473054,-0.1012890909090909,1754.0
-0.02501500998003992,0.05013090909090909,1754.0
-0.14456726546906187,0.11115090909090908,1754.0
-0.014294291417165669,-0.04191272727272728,1754.0
0.07910590818363272,0.06677272727272728,1754.0
-0.11809033932135728,0.13046363636363634,1754.0
-0.12653696606786427,0.031845454545454545,1754.0
0.042720439121756486,0.018901818181818183,1754.0
0.06383700598802394,0.009245454545454545,1754.0
-0.19069884231536927,-0.036160000000000005,1754.0
0.05685229540918164,-0.07951090909090908,1754.0
0.14797840319361275,-0.08382545454545455,1754.0
-0.2672057884231537,-0.0022600000000000003,1754.0
-0.09128854291417167,0.039652727272727284,1754.0
0.19069884231536927,-0.07704545454545454,1754.0
0.10233413173652696,0.03718727272727273,1754.0
-0.21441437125748505,0.17545818181818182,1754.0
-0.0316748502994012,0.02712,1754.0
0.011370459081836329,0.08423636363636364,1754.0
-0.18615065868263472,-0.0741690909090909,1754.0
-0.01932978043912176,-0.055267272727272734,1754.0
0.15398850299401198,0.11649272727272725,1754.0
-0.050842195608782434,-0.08896181818181817,1754.0
-0.12377556886227545,0.08279818181818181,1754.0
0.07991808383233533,0.1524472727272727,1754.0
-0.016405948103792416,0.10211090909090907,1754.0
-0.02339065868263473,0.12409454545454544,1754.0
0.06806031936127745,0.01356,1754.0
0.0719587624750499,0.06595090909090909,1754.0
-0.0334616367265469,0.14073636363636366,1754.0
-0.054578203592814366,0.09841272727272728,1754.0
0.09811081836327347,-0.0447890909090909,1754.0
-0.0009746107784431137,0.09553636363636364,1754.0
-0.06708570858283433,0.053418181818181816,1754.0
-0.002923832335329341,-0.07807272727272728,1754.0
0.0008121756487025947,0.10950727272727273,1754.0
-0.10298387225548902,0.09224909090909092,1754.0
-0.05246654690618762,0.03739272727272727,1754.0
0.0675730139720559,-0.003698181818181818,1754.0
-0.03963417165668663,0.032667272727272725,1754.0
-0.01981708582834332,0.05095272727272727,1754.0
0.02793884231536926,-0.09615272727272728,1754.0
0.058151776447105785,-0.06615636363636364,1754.0
-0.0248525748502994,0.016847272727272728,1754.0
0.01104558882235529,-0.0967690909090909,1754.0
0.041096087824351285,-0.12635454545454544,1754.0
-0.09128854291417167,0.002670909090909091,1754.0
0.06822275449101796,0.03102363636363636,1754.0
0.13157245508982035,0.08567454545454545,1754.0
0.01721812375249501,0.07170363636363636,1754.0
-0.030700239520958083,0.10149454545454543,1754.0
0.17607968063872256,0.06081454545454545,1754.0
0.17819133732534928,-0.0805381818181818,1754.0
-0.11435433133732535,0.030818181818181814,1754.0
-0.107044750499002,0.045816363636363634,1754.0
0.0038984431137724547,0.03287272727272728,1754.0
0.05880151696606786,0.021572727272727268,1754.0
-0.06968467065868264,0.08115454545454545,1754.0
-0.07147145708582832,0.19538727272727272,1754.0
0.06383700598802394,0.07971636363636364,1754.0
0.0625375249500998,0.13334000000000001,1754.0
0.10347117764471056,0.14874909090909091,1754.0
0.020954131736526948,0.018285454545454542,1754.0
-0.012994810379241516,0.005958181818181818,1754.0
0.05019245508982036,0.0538290909090909,1754.0
0.14456726546906187,0.05793818181818181,1754.0
0.08040538922155689,-0.07971636363636364,1754.0
-0.13011053892215568,0.02403818181818182,1754.0
-0.03151241516966068,0.04787090909090909,1754.0
0.08609061876247505,-0.05362363636363636,1754.0
-0.024527704590818364,0.05403454545454545,1754.0
-0.18468874251497008,-0.011916363636363636,1754.0
-0.0060100998003992006,-0.001438181818181818,1754.0
0.1020092614770459,-0.010889090909090907,1754.0
-0.10899397205588822,-0.059787272727272724,1754.0
-0.05003001996007984,0.06841636363636364,1754.0
0.12734914171656686,-0.010272727272727272,1754.0
0.14001908183632736,-0.06389636363636363,1754.0
-0.15967373253493014,-0.009040000000000001,1754.0
-0.12962323353293412,0.061430909090909085,1754.0
0.1934602395209581,0.030407272727272724,1754.0
0.004873053892215568,-0.01356,1754.0
-0.16990714570858284,0.12306727272727272,1754.0
0.0006497405189620758,0.03225636363636363,1754.0
0.12799888223552894,0.014792727272727272,1754.0
-0.049055409181636735,0.08526363636363636,1754.0
-0.03995904191616766,-0.10909636363636364,1754.0
0.08300435129740519,-0.041707272727272725,1754.0
0.021441437125748503,0.04766545454545455,1754.0
-0.0017867864271457086,-0.04684363636363637,1754.0
-0.004060878243512974,0.10211090909090907,1754.0
0.09648646706586828,0.12882000000000002,1754.0
-0.05149193612774451,0.1189581818181818,1754.0
-0.08219217564870257,0.2025781818181818,1754.0
0.09551185628742516,0.13621636363636366,1754.0
-0.003411137724550898,0.11772545454545455,1754.0
-0.07634451097804391,0.0967690909090909,1754.0
-0.05019245508982036,-0.04663818181818182,1754.0
0.07959321357285429,-0.036570909090909084,1754.0
0.021116566866267464,0.09348181818181817,1754.0
-0.030700239520958083,-0.05362363636363636,1754.0
0.07829373253493015,-0.057321818181818175,1754.0
0.01868003992015968,0.16128181818181814,1754.0
0.03378650698602795,0.005136363636363636,1754.0
-0.003411137724550898,0.01356,1754.0
-0.0008121756487025947,0.06389636363636363,1754.0
-0.0976235129740519,-0.1058090909090909,1754.0
-0.10265900199600796,0.007190909090909091,1754.0
0.12767401197604789,-0.03225636363636363,1754.0
-0.030212934131736525,-0.08629090909090907,1754.0
-0.14684135728542913,0.010889090909090907,1754.0
-0.04353261477045908,0.03903636363636363,1754.0
0.11532894211576848,-0.0447890909090909,1754.0
-0.004385748502994012,0.027736363636363642,1754.0
-0.14797840319361275,0.13621636363636366,1754.0
-0.020954131736526948,-0.034310909090909086,1754.0
0.01997952095808383,0.08074363636363636,1754.0
0.07390798403193613,0.06923818181818181,1754.0
-0.09096367265469064,0.005547272727272727,1754.0
-0.07813129740518962,0.12265636363636362,1754.0
0.0027613972055888225,0.015614545454545454,1754.0
-0.005685229540918164,-0.05793818181818181,1754.0
0.08170487025948102,-0.001849090909090909,1754.0
-0.005685229540918164,0.0022600000000000003,1754.0
0.01673081836327345,-0.006985454545454546,1754.0
0.05555281437125748,0.14135272727272727,1754.0
0.1338465469061876,0.10848,1754.0
0.13888203592814372,0.0741690909090909,1754.0
0.14229317365269462,0.13025818181818186,1754.0
0.10054734530938124,0.02034,1754.0
-0.03784738522954092,-0.002670909090909091,1754.0
-0.010070978043912177,0.052390909090909085,1754.0
-0.02014195608782435,-0.03205090909090909,1754.0
-0.042395568862275454,-0.019518181818181816,1754.0
-0.04759349301397205,0.039652727272727284,1754.0
0.06611109780439121,0.027941818181818186,1754.0
0.02956319361277445,0.14628363636363634,1754.0
-0.042558003992015966,0.11279454545454545,1754.0
-0.01835516966067864,0.032667272727272725,1754.0
-0.0042233133732534935,0.03903636363636363,1754.0
0.010558283433133732,-0.057527272727272726,1754.0
-0.08040538922155689,-0.11752,1754.0
-0.0248525748502994,0.04437818181818182,1754.0
0.01868003992015968,-0.012327272727272728,1754.0
-0.016893253493013974,-0.07478545454545454,1754.0
0.02209117764471058,0.030612727272727274,1754.0
0.10607013972055887,-0.015203636363636362,1754.0
0.05165437125748503,0.0012327272727272727,1754.0
0.012020199600798405,0.044994545454545454,1754.0
0.094212375249501,0.05444545454545455,1754.0
0.03865956087824352,0.005752727272727272,1754.0
0.04596914171656687,0.09492,1754.0
0.11078075848303394,-0.011916363636363636,1754.0
0.0831667864271457,0.01766909090909091,1754.0
-0.0154313373253493,0.06985454545454545,1754.0
-0.12783644710578845,-0.03718727272727273,1754.0
-0.03979660678642714,0.09245454545454544,1754.0
0.01721812375249501,0.015614545454545454,1754.0
-0.12393800399201595,0.053418181818181816,1754.0
-0.06773544910179641,0.11587636363636362,1754.0
0.09275045908183632,0.2525036363636364,1754.0
0.13043540918163676,0.10272727272727272,1754.0
0.10671988023952096,0.09635818181818184,1754.0
0.0064974051896207604,0.16251454545454544,1754.0
-0.025827185628742515,-0.10231636363636364,1754.0
-0.05506550898203592,0.08834545454545455,1754.0
0.014294291417165669,-0.016025454545454544,1754.0
-0.004385748502994012,-0.04910363636363636,1754.0
-0.1663335728542914,0.046432727272727264,1754.0
-0.09794838323353293,0.08937272727272727,1754.0
0.06887249500998004,0.014998181818181815,1754.0
0.14797840319361275,-0.0016436363636363634,1754.0
-0.11938982035928145,0.023421818181818186,1754.0
-0.16357217564870258,-0.13272363636363635,1754.0
0.01461916167664671,-0.015614545454545454,1754.0
0.08576574850299401,-0.10252181818181816,1754.0
-0.017867864271457083,-0.0940981818181818,1754.0
-0.1994703393213573,-0.02075090909090909,1754.0
0.02209117764471058,0.09348181818181817,1754.0
0.09031393213572854,0.01664181818181818,1754.0
-0.02062926147704591,0.09266,1754.0
-0.1473286626746507,0.08875636363636362,1754.0
-0.04207069860279442,-0.01664181818181818,1754.0
0.09128854291417167,0.21696,1754.0
-0.0050354890219560895,-0.08403090909090909,1754.0
-0.014944031936127743,-0.004725454545454546,1754.0
-0.02176630738522954,0.08115454545454545,1754.0
0.08625305389221556,-0.029790909090909087,1754.0
-0.007634451097804391,-0.021778181818181808,1754.0
-0.04466966067864271,0.021367272727272728,1754.0
-0.03232459081836326,0.08855090909090907,1754.0
-0.11565381237524948,0.019723636363636363,1754.0
-0.06399944111776447,0.18018363636363635,1754.0
-0.014944031936127743,0.11156181818181818,1754.0
0.14440483033932136,0.12142363636363634,1754.0
0.08462870259481038,0.08629090909090907,1754.0
0.01900491017964072,0.017874545454545452,1754.0
0.09534942115768463,-0.001438181818181818,1754.0
0.15220171656686626,-0.021778181818181808,1754.0
0.09453724550898204,-0.0895781818181818,1754.0
-0.13157245508982035,-0.08937272727272727,1754.0
-0.03752251497005988,0.07560727272727273,1754.0
0.06107560878243513,-0.09245454545454544,1754.0
0.10736962075848304,0.13025818181818186,1754.0
0.05165437125748503,0.14381818181818182,1754.0
-0.06789788423153692,0.008218181818181819,1754.0
0.08008051896207584,0.12820363636363635,1754.0
0.0282637125748503,-0.026092727272727267,1754.0
-0.08706522954091818,-0.07889454545454545,1754.0
-0.0950245508982036,-0.02075090909090909,1754.0
0.0012994810379241516,-0.030407272727272724,1754.0
-0.0924255888223553,-0.039241818181818176,1754.0
-0.09486211576846308,0.06471818181818181,1754.0
0.10152195608782434,0.03944727272727274,1754.0
0.02793884231536926,0.1799781818181818,1754.0
-0.027451536926147702,0.07355272727272727,1754.0
-0.051329500998003985,-0.033694545454545456,1754.0
0.11354215568862275,0.1360109090909091,1754.0
0.08008051896207584,0.03472181818181818,1754.0
0.017380558882235532,-0.04561090909090909,1754.0
0.10607013972055887,-0.0786890909090909,1754.0
0.08430383233532934,0.06944363636363636,1754.0
0.06741057884231537,-0.11608181818181815,1754.0
0.010395848303393213,-0.06204727272727272,1754.0
0.03671033932135728,0.18429272727272727,1754.0
-0.04645644710578842,0.06636181818181817,1754.0
0.0064974051896207604,0.1678563636363636,1754.0
0.07845616766467066,0.17422545454545454,1754.0
0.042882874251497005,0.11752,1754.0
0.09145097804391218,0.13457272727272726,1754.0
0.07504502994011976,0.08711272727272727,1754.0
0.0436950499001996,0.0008218181818181817,1754.0
-0.03784738522954092,0.06204727272727272,1754.0
-0.11029345309381236,-0.06451272727272726,1754.0
-0.09323776447105787,-0.0339,1754.0
-0.0727709381237525,0.08362,1754.0
-0.04548183632734532,0.047254545454545466,1754.0
-0.028913453093812377,0.13991454545454546,1754.0
-0.01900491017964072,0.11238363636363637,1754.0
0.0,0.057116363636363625,1754.0
0.01088315369261477,-0.09944,1754.0
-0.0016243512974051895,-0.061430909090909085,1754.0
-0.0334616367265469,-0.10231636363636364,1754.0
0.03248702594810378,-0.12697090909090908,1754.0
-0.01575620758483034,-0.15142,1754.0
-0.028913453093812377,-0.1296418181818182,1754.0
0.07991808383233533,0.13169636363636364,1754.0
0.044344790419161666,0.04068,1754.0
-0.03557329341317365,0.08731818181818181,1754.0
-0.07666938123752495,0.16518545454545455,1754.0
0.02842614770459082,0.04191272727272728,1754.0
0.0248525748502994,0.005341818181818182,1754.0
-0.09404994011976048,0.0583490909090909,1754.0
-0.0196546506986028,-0.0447890909090909,1754.0
0.08186730538922156,0.003287272727272727,1754.0
-0.0016243512974051895,0.026503636363636358,1754.0
-0.11500407185628744,-0.012327272727272728,1754.0
-0.006172534930139721,0.14012,1754.0
0.007796886227544909,0.08362,1754.0
-0.13823229540918164,0.18532,1754.0
-0.13400898203592815,0.05958181818181817,1754.0
-0.008771497005988024,0.1577890909090909,1754.0
0.0779688622754491,0.14731090909090908,1754.0
0.0651364870259481,-0.11813636363636362,1754.0
0.1413185628742515,0.09615272727272728,1754.0
0.1645467864271457,-0.037803636363636366,1754.0
0.132709500998004,-0.09841272727272728,1754.0
0.0017867864271457086,-0.03883090909090909,1754.0
-0.06854762475049901,-0.030612727272727274,1754.0
0.04353261477045908,-0.01931272727272728,1754.0
-0.03719764471057884,-0.0010272727272727274,1754.0
0.028913453093812377,0.09307090909090908,1754.0
0.0573396007984032,0.08855090909090907,1754.0
-0.006659840319361277,0.03698181818181818,1754.0
-0.0016243512974051895,-0.015203636363636362,1754.0
-0.09291289421157684,-0.0041090909090909095,1754.0
-0.1104558882235529,-0.09081090909090908,1754.0
-0.08332922155688623,-0.07252545454545453,1754.0
-0.030050499001996005,-0.08464727272727272,1754.0
-0.03703520958083832,0.04294,1754.0
0.03232459081836326,0.14772181818181818,1754.0
0.08202974051896207,0.08238727272727273,1754.0
0.01705568862275449,0.17771818181818186,1754.0
-0.043857485029940114,0.09450909090909093,1754.0
-0.061562914171656685,0.05115818181818182,1754.0
0.07260850299401198,-0.009450909090909091,1754.0
-0.014456726546906188,-0.04684363636363637,1754.0
-0.064161876247505,-0.025065454545454544,1754.0
0.11435433133732535,-0.05793818181818181,1754.0
0.1663335728542914,0.057116363636363625,1754.0
0.09323776447105787,0.09533090909090908,1754.0
0.03833469061876248,0.07786727272727273,1754.0
0.0805678243512974,0.14505090909090906,1754.0
-0.03394894211576846,0.2044272727272728,1754.0
-0.008284191616766471,0.1035490909090909,1754.0
0.05295385229540918,0.020545454545454544,1754.0
-0.0021116566866267467,0.1166981818181818,1754.0
0.0071471457085828345,-0.011094545454545454,1754.0
-0.005522794411177645,-0.12080727272727272,1754.0
0.08690279441117765,0.021367272727272728,1754.0
-0.006822275449101796,0.01992909090909091,1754.0
-0.08462870259481038,0.014381818181818181,1754.0
-0.012832375249500998,0.046021818181818185,1754.0
0.03963417165668663,0.05937636363636362,1754.0
0.0471061876247505,0.10663090909090908,1754.0
-0.005522794411177645,0.09163272727272727,1754.0
0.049542714570858286,-0.015614545454545454,1754.0
0.016243512974051896,0.017052727272727268,1754.0
0.017542994011976048,0.01766909090909091,1754.0
-0.056689860279441125,-0.18182727272727275,1754.0
-0.1866379640718563,-0.12697090909090908,1754.0
-0.058151776447105785,-0.08608545454545455,1754.0
0.04840566866267465,-0.1017,1754.0
-0.0016243512974051895,0.0452,1754.0
-0.07049684630738523,0.09163272727272727,1754.0
0.0916134131736527,0.09615272727272728,1754.0
0.21815037924151687,0.14402363636363635,1754.0
-0.03264946107784431,0.1374490909090909,1754.0
-0.19199832335329345,0.06430727272727273,1754.0
-0.02615205588822355,0.08526363636363636,1754.0
0.04596914171656687,-0.031639999999999995,1754.0
-0.13157245508982035,-0.09841272727272728,1754.0
-0.1234506986027944,0.09142727272727272,1754.0
0.04613157684630738,-0.005136363636363636,1754.0
-0.04629401197604791,0.04951454545454545,1754.0
0.00925880239520958,0.20504363636363634,1754.0
0.1868003992015968,0.057116363636363625,1754.0
0.04613157684630738,0.11854727272727272,1754.0
-0.12410043912175647,0.1356,1754.0
0.08349165668662675,-0.05465090909090909,1754.0
0.27386562874251497,0.009450909090909091,1754.0
-0.0651364870259481,0.0226,1754.0
-0.1788410778443114,-0.04211818181818182,1754.0
0.14537944111776446,-0.017874545454545452,1754.0
0.2058053093812376,-0.12758727272727272,1754.0
-0.1980084231536926,-0.016025454545454544,1754.0
-0.25242419161676644,0.1337509090909091,1754.0
0.14716622754491018,0.1103290909090909,1754.0
0.05798934131736527,-0.013354545454545456,1754.0
-0.1318973253493014,0.03739272727272727,1754.0
0.01250750499001996,0.059787272727272724,1754.0
0.13303437125748502,-0.07211454545454546,1754.0
-0.05149193612774451,0.07951090909090908,1754.0
-0.14164343313373254,-0.051569090909090905,1754.0
-0.0030862674650698604,-0.07766181818181818,1754.0
