DE_time,FE_time,RPM
0.0376849500998004,0.1676509090909091,1749.0
-0.07423285429141717,0.08978363636363636,1749.0
-0.08251704590818364,0.08978363636363636,1749.0
0.013319680638722554,0.01910727272727273,1749.0
0.029888063872255486,0.03020181818181818,1749.0
0.01250750499001996,0.013149090909090907,1749.0
0.04142095808383234,0.07396363636363636,1749.0
0.04060878243512974,0.1325181818181818,1749.0
0.006822275449101796,0.113,1749.0
0.05506550898203592,0.12779272727272725,1749.0
0.12117660678642715,0.12943636363636365,1749.0
0.008771497005988024,0.10971272727272724,1749.0
-0.07407041916167664,-0.09717999999999999,1749.0
0.11435433133732535,0.003287272727272727,1749.0
0.25616019960079844,0.059170909090909087,1749.0
0.0787810379241517,-0.04068,1749.0
-0.12052686626746507,0.12717636363636362,1749.0
0.06334970059880239,0.07663454545454547,1749.0
0.2404039920159681,0.07704545454545454,1749.0
0.04077121756487026,0.03595454545454545,1749.0
-0.1292983632734531,-0.059787272727272724,1749.0
-0.012345069860279442,-0.013354545454545456,1749.0
0.14001908183632736,-0.07889454545454545,1749.0
0.02842614770459082,-0.043145454545454535,1749.0
-0.1541509381237525,0.07478545454545454,1749.0
-0.09989760479041916,0.11854727272727272,1749.0
-0.0368727744510978,0.059992727272727274,1749.0
-0.149927624750499,0.04869272727272727,1749.0
-0.1960592015968064,0.03102363636363636,1749.0
-0.13011053892215568,-0.04561090909090909,1749.0
-0.03703520958083832,-0.07704545454545454,1749.0
-0.03183728542914172,-0.09163272727272727,1749.0
-0.07293337325349301,-0.003903636363636364,1749.0
0.0014619161676646707,0.051569090909090905,1749.0
0.0334616367265469,0.01992909090909091,1749.0
-0.02615205588822355,0.07232000000000001,1749.0
-0.04060878243512974,0.04972,1749.0
0.06286239520958083,-0.113,1749.0
0.09372506986027944,-0.0030818181818181817,1749.0
-0.01104558882235529,0.02403818181818182,1749.0
-0.004873053892215568,-0.06389636363636363,1749.0
0.0865779241516966,0.14710545454545454,1749.0
0.028751017964071857,0.10683636363636363,1749.0
-0.04548183632734532,0.08916727272727272,1749.0
0.028913453093812377,0.20072909090909088,1749.0
0.029888063872255486,0.014587272727272728,1749.0
-0.011370459081836329,-0.04437818181818182,1749.0
0.02777640718562874,0.044172727272727266,1749.0
0.1166284231536926,0.005547272727272727,1749.0
0.0917758483033932,0.044172727272727266,1749.0
-0.04125852295409182,0.16806181818181815,1749.0
-0.00795932135728543,0.0967690909090909,1749.0
0.06286239520958083,0.08444181818181817,1749.0
-0.0316748502994012,0.10704181818181817,1749.0
-0.14294291417165667,-0.0764290909090909,1749.0
-0.03459868263473054,-0.1193690909090909,1749.0
0.1372576846307385,-0.11813636363636362,1749.0
0.09713620758483034,-0.10560363636363636,1749.0
-0.01705568862275449,0.018285454545454542,1749.0
-0.030537804391217564,0.0012327272727272727,1749.0
0.0022740918163672657,0.07334727272727272,1749.0
-0.06822275449101796,0.14669454545454544,1749.0
-0.1138670259481038,-0.013765454545454546,1749.0
-0.07520746506986029,0.0022600000000000003,1749.0
-0.06042586826347305,0.03883090909090909,1749.0
-0.017705429141716567,-0.1017,1749.0
0.06221265469061876,-0.04437818181818182,1749.0
0.07000954091816368,0.12902545454545453,1749.0
-0.08706522954091818,0.10683636363636363,1749.0
-0.1292983632734531,0.1337509090909091,1749.0
-0.01591864271457086,0.18100545454545447,1749.0
0.10866910179640718,0.07786727272727273,1749.0
-0.0009746107784431137,0.10005636363636364,1749.0
-0.09210071856287426,0.023421818181818186,1749.0
0.20548043912175648,-0.07581272727272728,1749.0
0.2961192415169661,0.10519272727272726,1749.0
-0.011208023952095808,0.07026545454545452,1749.0
-0.16016103792415168,-0.02383272727272728,1749.0
0.09827325349301397,0.18511454545454545,1749.0
0.132709500998004,0.08485272727272727,1749.0
0.008609061876247505,-0.04684363636363637,1749.0
-0.058151776447105785,0.06821090909090909,1749.0
-0.046618882235528944,0.05095272727272727,1749.0
0.2633073453093812,-0.026092727272727267,1749.0
0.26931744510978045,0.10724727272727272,1749.0
-0.10607013972055887,0.2177818181818182,1749.0
-0.16649600798403194,0.03718727272727273,1749.0
0.13579576846307384,0.18388181818181806,1749.0
0.06903493013972056,0.019723636363636363,1749.0
-0.21993716566866267,-0.13477818181818182,1749.0
-0.12653696606786427,0.07992181818181819,1749.0
0.14944031936127744,-0.007601818181818181,1749.0
-0.26606874251497004,0.034927272727272723,1749.0
-0.06854762475049901,-0.036570909090909084,1749.0
0.15853668662674653,0.17689636363636366,1749.0
-0.10834423153692617,0.043556363636363636,1749.0
-0.2542109780439122,-0.03698181818181818,1749.0
-0.0934001996007984,-0.039241818181818176,1749.0
0.1474910978043912,0.015203636363636362,1749.0
0.1431053493013972,-0.13005272727272724,1749.0
-0.07731912175648703,0.027736363636363642,1749.0
-0.08202974051896207,0.10231636363636364,1749.0
0.060913173652694615,-0.005752727272727272,1749.0
-0.0951869860279441,0.13334000000000001,1749.0
-0.0659486626746507,0.029996363636363637,1749.0
0.08202974051896207,0.046021818181818185,1749.0
-0.07212119760479042,-0.003903636363636364,1749.0
-0.016893253493013974,0.007190909090909091,1749.0
0.18582578842315367,-0.017874545454545452,1749.0
0.18615065868263472,0.19477090909090908,1749.0
-0.012182634730538922,0.20668727272727272,1749.0
-0.06659840319361278,0.06677272727272728,1749.0
0.01835516966067864,0.2336018181818182,1749.0
0.06871005988023952,-0.026503636363636358,1749.0
-0.005685229540918164,0.043967272727272716,1749.0
-0.1182527744510978,-0.10786363636363636,1749.0
0.050842195608782434,-0.08916727272727272,1749.0
0.16243512974051896,0.05403454545454545,1749.0
0.051167065868263466,0.008012727272727272,1749.0
-0.07585720558882235,0.17689636363636366,1749.0
-0.042882874251497005,0.011916363636363636,1749.0
0.030537804391217564,0.14320181818181818,1749.0
-0.05100463073852295,-0.1017,1749.0
-0.11874007984031935,-0.11567090909090907,1749.0
0.01997952095808383,-0.01664181818181818,1749.0
0.09469968063872257,-0.11628727272727273,1749.0
-0.04743105788423154,0.0583490909090909,1749.0
-0.05604011976047904,-0.026092727272727267,1749.0
-0.016893253493013974,0.15676181818181814,1749.0
-0.04466966067864271,0.04006363636363637,1749.0
-0.13043540918163676,0.03842,1749.0
-0.06838518962075849,-0.02547636363636364,1749.0
0.11451676646706585,-0.14279090909090908,1749.0
0.06903493013972056,-0.03205090909090909,1749.0
-0.01997952095808383,-0.061841818181818185,1749.0
-0.04873053892215569,0.16436363636363635,1749.0
0.03654790419161677,0.09492,1749.0
0.07017197604790419,0.18121090909090906,1749.0
-0.0916134131736527,0.14813272727272728,1749.0
-0.09145097804391218,0.10190545454545454,1749.0
0.005197924151696606,0.08916727272727272,1749.0
0.05798934131736527,-0.01664181818181818,1749.0
0.11679085828343312,0.05958181818181817,1749.0
0.0497051497005988,-0.019518181818181816,1749.0
0.01932978043912176,0.16991090909090908,1749.0
0.0934001996007984,0.11690363636363635,1749.0
0.08982662674650697,0.10848,1749.0
0.06286239520958083,0.012121818181818182,1749.0
0.04678131736526946,-0.029585454545454543,1749.0
0.08284191616766468,0.028147272727272733,1749.0
0.1663335728542914,-0.1189581818181818,1749.0
0.12020199600798405,0.02629818181818181,1749.0
-0.011532894211576843,-0.023421818181818186,1749.0
-0.0027613972055888225,0.18532,1749.0
-0.0019492215568862282,0.09163272727272727,1749.0
-0.1182527744510978,0.05588363636363637,1749.0
-0.12231365269461078,0.13642181818181814,1749.0
-0.024527704590818364,-0.12902545454545453,1749.0
-0.0017867864271457086,0.015203636363636362,1749.0
-0.04759349301397205,-0.08259272727272728,1749.0
-0.04142095808383234,-0.010683636363636364,1749.0
0.0021116566866267467,0.06738909090909091,1749.0
-0.05197924151696607,0.06040363636363636,1749.0
-0.19638407185628745,0.09985090909090907,1749.0
-0.14099369261477046,0.11772545454545455,1749.0
0.031025109780439118,0.11156181818181818,1749.0
0.018192734530938125,-0.07766181818181818,1749.0
-0.011532894211576843,0.04807636363636364,1749.0
0.10070978043912177,-0.07190909090909091,1749.0
0.14684135728542913,-0.013354545454545456,1749.0
0.0282637125748503,0.08136,1749.0
-0.03281189620758483,0.028969090909090906,1749.0
-0.002598962075848303,0.0904,1749.0
0.004873053892215568,0.06738909090909091,1749.0
0.015106467065868262,0.08752363636363636,1749.0
0.14196830339321356,-0.0749909090909091,1749.0
0.15626259481037924,0.06882727272727272,1749.0
-0.019492215568862273,-0.02855818181818182,1749.0
-0.02501500998003992,0.05198,1749.0
0.09291289421157684,0.20381090909090907,1749.0
0.017380558882235532,0.03554363636363636,1749.0
-0.13482115768463074,0.1881963636363636,1749.0
-0.038497125748503,0.04232363636363636,1749.0
0.0745577245508982,0.05403454545454545,1749.0
0.07130902195608782,0.00020545454545454542,1749.0
0.09794838323353293,-0.0010272727272727274,1749.0
0.08267948103792415,0.0012327272727272727,1749.0
-0.002598962075848303,-0.02753090909090909,1749.0
-0.0659486626746507,0.10149454545454543,1749.0
0.0060100998003992006,-0.05876,1749.0
-0.006822275449101796,0.09471454545454544,1749.0
-0.19573433133732526,-0.04684363636363637,1749.0
-0.12393800399201595,-0.04807636363636364,1749.0
0.11110562874251496,0.04766545454545455,1749.0
0.07699425149700599,-0.07766181818181818,1749.0
-0.13059784431137725,0.044172727272727266,1749.0
-0.12621209580838322,0.06204727272727272,1749.0
0.06887249500998004,0.11176727272727273,1749.0
0.017380558882235532,-0.012943636363636362,1749.0
-0.13547089820359282,0.16066545454545456,1749.0
-0.12003956087824352,0.027736363636363642,1749.0
0.07926834331337326,-0.1366272727272727,1749.0
0.1190649500998004,0.05013090909090909,1749.0
-0.0675730139720559,-0.1053981818181818,1749.0
-0.05766447105788424,0.04109090909090909,1749.0
0.010395848303393213,0.05033636363636364,1749.0
-0.01104558882235529,0.08403090909090909,1749.0
-0.04824323353293414,0.05362363636363636,1749.0
0.0196546506986028,0.05937636363636362,1749.0
0.049380279441117766,0.06718363636363636,1749.0
0.003411137724550898,-0.08403090909090909,1749.0
0.038497125748503,0.12758727272727272,1749.0
0.12296339321357284,-0.010067272727272723,1749.0
0.11955225548902194,0.08670181818181817,1749.0
-0.04873053892215569,0.16128181818181814,1749.0
-0.038821996007984035,0.043145454545454535,1749.0
0.055715249500997995,0.10046727272727272,1749.0
-0.013806986027944113,0.04561090909090909,1749.0
-0.03264946107784431,0.04437818181818182,1749.0
0.04726862275449102,-0.0678,1749.0
0.11110562874251496,0.08814,1749.0
0.034273812375249506,0.022805454545454545,1749.0
-0.01803029940119761,0.001849090909090909,1749.0
0.02777640718562874,0.16046,1749.0
0.060100998003992025,0.01931272727272728,1749.0
0.047918363273453085,0.014176363636363638,1749.0
0.0009746107784431137,-0.04376181818181818,1749.0
0.01461916167664671,-0.006574545454545454,1749.0
-0.02956319361277445,-0.013149090909090907,1749.0
-0.02501500998003992,0.014587272727272728,1749.0
-0.0523041117764471,0.01849090909090909,1749.0
-0.14716622754491018,0.024654545454545453,1749.0
-0.08836471057884232,0.12327272727272726,1749.0
0.008284191616766471,0.008834545454545454,1749.0
-0.003411137724550898,0.09717999999999999,1749.0
-0.04759349301397205,0.015819999999999997,1749.0
0.035085988023952096,-0.02444909090909091,1749.0
0.010720718562874251,0.04561090909090909,1749.0
-0.02663936127744511,-0.05095272727272727,1749.0
0.01851760479041916,0.03800909090909091,1749.0
-0.0032487025948103802,0.05259636363636363,1749.0
-0.006659840319361277,0.06821090909090909,1749.0
0.010558283433133732,0.14381818181818182,1749.0
0.1440799600798403,0.12265636363636362,1749.0
0.1599986027944112,0.001438181818181818,1749.0
0.061562914171656685,0.05033636363636364,1749.0
0.14716622754491018,0.08485272727272727,1749.0
0.1848511776447106,-0.05567818181818181,1749.0
0.08690279441117765,0.06492363636363636,1749.0
-0.002436526946107784,0.12286181818181816,1749.0
0.062375089820359275,0.021778181818181808,1749.0
0.10347117764471056,0.14320181818181818,1749.0
-0.021603872255489025,0.11793090909090907,1749.0
-0.05165437125748503,0.03225636363636363,1749.0
-0.005360359281437126,0.14094181818181814,1749.0
-0.04726862275449102,0.025887272727272724,1749.0
-0.12458774451097805,0.041707272727272725,1749.0
-0.07244606786427145,0.12676545454545454,1749.0
-0.04548183632734532,-0.0041090909090909095,1749.0
-0.1284861876247505,0.012738181818181815,1749.0
-0.12296339321357284,0.06410181818181818,1749.0
-0.01104558882235529,-0.043556363636363636,1749.0
0.02339065868263473,-0.03472181818181818,1749.0
-0.10850666666666668,0.08136,1749.0
-0.09778594810379244,-0.1216290909090909,1749.0
0.01851760479041916,-0.03554363636363636,1749.0
-0.05798934131736527,0.040885454545454544,1749.0
-0.035085988023952096,-0.13354545454545455,1749.0
0.17234367265469064,0.055267272727272734,1749.0
0.05506550898203592,0.006985454545454546,1749.0
-0.2532363672654691,0.002670909090909091,1749.0
-0.05360359281437126,0.06903272727272727,1749.0
0.31301249500997996,-0.01869636363636364,1749.0
0.01835516966067864,-0.01766909090909091,1749.0
-0.3463116966067864,0.06677272727272728,1749.0
0.028588582834331338,0.06738909090909091,1749.0
-0.06562379241516966,0.11176727272727273,1749.0
-0.2652565668662675,0.05095272727272727,1749.0
0.14667892215568865,0.047254545454545466,1749.0
0.2085667065868264,0.12532727272727273,1749.0
-0.11597868263473055,-0.01725818181818182,1749.0
-0.009908542914171658,0.11690363636363635,1749.0
0.2293584031936128,0.09101636363636363,1749.0
0.021603872255489025,0.012327272727272728,1749.0
-0.13985664670658682,0.04191272727272728,1749.0
0.1328719361277445,0.05814363636363636,1749.0
0.22302343313373246,0.002876363636363636,1749.0
-0.1190649500998004,0.08074363636363636,1749.0
-0.16958227544910182,0.1653909090909091,1749.0
0.09811081836327347,-0.0041090909090909095,1749.0
0.039471736526946105,0.021572727272727268,1749.0
-0.2124651497005988,-0.027736363636363642,1749.0
-0.13677037924151694,-0.08978363636363636,1749.0
0.05831421157684631,-0.0678,1749.0
-0.034761117764471064,-0.08629090909090907,1749.0
-0.1421307385229541,-0.003698181818181818,1749.0
-0.0719587624750499,0.10745272727272727,1749.0
0.060100998003992025,0.09820727272727273,1749.0
0.05766447105788424,0.010889090909090907,1749.0
0.005847664670658683,0.02855818181818182,1749.0
0.06042586826347305,-0.04458363636363636,1749.0
0.06123804391217565,-0.05054181818181818,1749.0
0.005360359281437126,0.001438181818181818,1749.0
0.01461916167664671,-0.04807636363636364,1749.0
0.05685229540918164,-0.0010272727272727274,1749.0
-0.030700239520958083,0.06101999999999999,1749.0
0.0,0.052390909090909085,1749.0
0.1292983632734531,0.09779636363636364,1749.0
0.045644271457085835,0.17792363636363634,1749.0
0.03281189620758483,0.07170363636363636,1749.0
0.10152195608782434,0.06759454545454545,1749.0
0.0012994810379241516,0.2336018181818182,1749.0
-0.07325824351297405,0.17176,1749.0
0.0154313373253493,0.12183454545454545,1749.0
0.061887784431137724,0.2017563636363636,1749.0
-0.03671033932135728,0.16888363636363635,1749.0
-0.04645644710578842,0.1088909090909091,1749.0
0.14684135728542913,0.05095272727272727,1749.0
0.20791696606786428,-0.07745636363636363,1749.0
-0.02842614770459082,-0.059992727272727274,1749.0
-0.0761820758483034,0.022805454545454545,1749.0
0.16162295409181635,-0.014998181818181815,1749.0
0.0925880239520958,-0.007807272727272727,1749.0
-0.1440799600798403,0.0583490909090909,1749.0
-0.06334970059880239,0.05177454545454545,1749.0
0.11500407185628744,-0.043145454545454535,1749.0
0.05262898203592815,-0.023216363636363632,1749.0
-0.1385571656686627,-0.040885454545454544,1749.0
-0.07520746506986029,-0.08074363636363636,1749.0
0.05003001996007984,0.009656363636363637,1749.0
-0.12897349301397207,0.006574545454545454,1749.0
-0.2366679840319361,0.045816363636363634,1749.0
0.0050354890219560895,0.11464363636363635,1749.0
0.14846570858283434,0.04150181818181818,1749.0
-0.05831421157684631,-0.005136363636363636,1749.0
-0.094212375249501,0.07807272727272728,1749.0
0.13563333333333333,0.007190909090909091,1749.0
0.17494263473053892,-0.031229090909090908,1749.0
-0.01803029940119761,0.11156181818181818,1749.0
-0.0839789620758483,0.11957454545454545,1749.0
0.1037960479041916,0.15142,1749.0
0.14099369261477046,0.15450181818181818,1749.0
-0.02355309381237525,0.053418181818181816,1749.0
-0.02940075848303393,0.07314181818181817,1749.0
0.06481161676646706,0.026709090909090908,1749.0
-0.03736007984031936,-0.09348181818181817,1749.0
-0.12978566866267466,0.017874545454545452,1749.0
-0.012832375249500998,0.07930545454545455,1749.0
-0.004548183632734531,-0.0016436363636363634,1749.0
-0.06984710578842315,0.08670181818181817,1749.0
-0.015593772455089819,0.09266,1749.0
0.07504502994011976,-0.00041090909090909085,1749.0
0.0745577245508982,0.003698181818181818,1749.0
-0.031025109780439118,-0.11525999999999999,1749.0
-0.01673081836327345,-0.08916727272727272,1749.0
0.057177165668662676,0.06369090909090909,1749.0
-0.04337017964071856,-0.007807272727272727,1749.0
-0.1010346506986028,-0.037803636363636366,1749.0
