DE_time,FE_time,RPM
-0.0637557884231537,0.07540181818181818,1746.0
-0.0036547904191616774,0.08485272727272727,1746.0
0.14822205588822354,0.10437090909090907,1746.0
0.005685229540918164,0.05465090909090909,1746.0
-0.044263572854291416,-0.054856363636363634,1746.0
0.0471061876247505,0.004314545454545455,1746.0
-0.021116566866267464,-0.10745272727272727,1746.0
-0.09746107784431138,-0.007190909090909091,1746.0
0.05928882235528943,0.012121818181818182,1746.0
0.09989760479041916,-0.12594363636363634,1746.0
-0.0621314371257485,0.02527090909090909,1746.0
0.04142095808383234,0.07786727272727273,1746.0
0.13522724550898205,-0.010889090909090907,1746.0
0.010558283433133732,0.0,1746.0
-0.03654790419161677,0.09492,1746.0
0.0629436127744511,-0.02013454545454545,1746.0
-0.01461916167664671,0.07314181818181817,1746.0
-0.10192804391217564,0.08238727272727273,1746.0
0.08974540918163673,-0.07622363636363635,1746.0
0.041014870259481036,0.06512909090909091,1746.0
-0.1880186626746507,0.04129636363636364,1746.0
-0.109237624750499,0.04437818181818182,1746.0
0.0458879241516966,0.059992727272727274,1746.0
-0.07593842315369262,-0.008012727272727272,1746.0
-0.1258872255489022,0.010272727272727272,1746.0
0.023959181636726543,0.11916363636363635,1746.0
0.027613972055888225,0.08875636363636362,1746.0
-0.03614181636726547,-0.034927272727272723,1746.0
0.010558283433133732,0.12019090909090907,1746.0
0.109237624750499,0.06348545454545454,1746.0
-0.018273952095808385,-0.012327272727272728,1746.0
-0.11289241516966067,0.1058090909090909,1746.0
0.11776546906187625,0.00041090909090909085,1746.0
0.16405948103792414,-0.018285454545454542,1746.0
-0.11654720558882235,0.12697090909090908,1746.0
-0.07106536926147705,0.045816363636363634,1746.0
0.22781526946107786,-0.042529090909090905,1746.0
0.06050708582834331,0.10498727272727272,1746.0
-0.1559377245508982,-0.013354545454545456,1746.0
-0.016243512974051896,-0.09142727272727272,1746.0
0.056446207584830335,0.0786890909090909,1746.0
-0.07187754491017964,-0.07314181818181817,1746.0
-0.015837425149700598,-0.10745272727272727,1746.0
0.12629331337325347,0.07519636363636363,1746.0
-0.0637557884231537,0.016847272727272728,1746.0
-0.11938982035928145,-0.039652727272727284,1746.0
0.12223243512974052,0.036160000000000005,1746.0
0.03614181636726547,-0.003903636363636364,1746.0
-0.2399979041916168,-0.0940981818181818,1746.0
-0.05360359281437126,-0.006163636363636363,1746.0
0.17583602794411174,0.013765454545454546,1746.0
-0.08487235528942115,-0.03842,1746.0
-0.12223243512974052,0.046021818181818185,1746.0
0.22131786427145708,0.07375818181818182,1746.0
0.12669940119760478,0.06759454545454545,1746.0
-0.11979590818363275,0.08546909090909091,1746.0
0.060100998003992025,0.14340727272727272,1746.0
0.15147075848303396,0.1356,1746.0
-0.0316748502994012,0.03698181818181818,1746.0
-0.0458879241516966,0.11279454545454545,1746.0
0.09827325349301397,0.11361636363636365,1746.0
0.0966489021956088,0.004725454545454546,1746.0
-0.04629401197604791,0.06677272727272728,1746.0
-0.0036547904191616774,0.05403454545454545,1746.0
0.109237624750499,-0.04150181818181818,1746.0
-0.002030439121756487,0.07396363636363636,1746.0
-0.0308626746506986,0.059787272727272724,1746.0
0.056446207584830335,-0.09101636363636363,1746.0
0.006091317365269461,0.08670181818181817,1746.0
-0.05441576846307385,0.14464000000000002,1746.0
0.02883223552894212,-0.02095636363636364,1746.0
0.00934001996007984,0.058965454545454536,1746.0
-0.09380628742514972,0.07293636363636362,1746.0
-0.03289311377245509,-0.10724727272727272,1746.0
0.0,-0.0012327272727272727,1746.0
-0.004873053892215568,0.0764290909090909,1746.0
-0.01868003992015968,-0.07889454545454545,1746.0
-0.07309580838323354,0.031845454545454545,1746.0
0.009746107784431137,0.11567090909090907,1746.0
0.07918712574850299,0.06882727272727272,1746.0
-0.034923552894211576,0.09327636363636364,1746.0
-0.08365409181636728,0.028147272727272733,1746.0
-0.0064974051896207604,0.002465454545454545,1746.0
0.015025249500998003,0.10005636363636364,1746.0
-0.08609061876247505,0.014587272727272728,1746.0
-0.10680109780439123,-0.04807636363636364,1746.0
0.03329920159680639,0.12286181818181816,1746.0
0.019086127744510985,0.03328363636363636,1746.0
-0.07593842315369262,-0.029585454545454543,1746.0
0.005279141716566866,0.0805381818181818,1746.0
0.11654720558882235,0.0538290909090909,1746.0
0.0467000998003992,-0.03800909090909091,1746.0
0.0077156686626746514,-0.004930909090909091,1746.0
0.16690209580838322,0.10416545454545452,1746.0
0.11898373253493015,0.04129636363636364,1746.0
-0.037766167664670655,0.03554363636363636,1746.0
0.09136976047904193,0.06040363636363636,1746.0
0.1417246506986028,0.08772909090909091,1746.0
-0.006091317365269461,0.017874545454545452,1746.0
-0.005279141716566866,0.00020545454545454542,1746.0
0.02355309381237525,0.1284090909090909,1746.0
-0.03451746506986028,0.007601818181818181,1746.0
-0.07268972055888223,-0.025065454545454544,1746.0
-0.05847664670658681,0.059992727272727274,1746.0
0.008933932135728542,0.0895781818181818,1746.0
-0.07187754491017964,-0.012532727272727272,1746.0
-0.13157245508982035,-0.05259636363636363,1746.0
0.008121756487025948,-0.013354545454545456,1746.0
-0.012994810379241516,-0.06019818181818181,1746.0
-0.09055758483033932,-0.007190909090909091,1746.0
-0.04507574850299401,-0.06369090909090909,1746.0
-0.0483244510978044,0.05095272727272727,1746.0
-0.03451746506986028,0.10806909090909088,1746.0
0.03411137724550898,0.001438181818181818,1746.0
0.03411137724550898,0.07683999999999999,1746.0
-0.04629401197604791,0.05691090909090909,1746.0
-0.01461916167664671,-0.03451636363636364,1746.0
0.09096367265469064,-0.03595454545454545,1746.0
0.06131926147704591,0.09060545454545453,1746.0
-0.022740918163672654,-0.014998181818181815,1746.0
-0.029238323353293405,-0.005958181818181818,1746.0
0.008527844311377245,0.11176727272727273,1746.0
0.049542714570858286,0.03246181818181818,1746.0
0.02517744510978044,0.10375454545454543,1746.0
-0.08487235528942115,0.03287272727272728,1746.0
-0.01705568862275449,0.01849090909090909,1746.0
0.0917758483033932,0.07047090909090907,1746.0
0.01461916167664671,0.03739272727272727,1746.0
-0.03329920159680639,0.014587272727272728,1746.0
0.03451746506986028,0.06533454545454545,1746.0
0.1413185628742515,0.12491636363636364,1746.0
0.13847594810379246,-0.057116363636363625,1746.0
0.03532964071856288,0.04540545454545454,1746.0
0.06131926147704591,0.058965454545454536,1746.0
0.1080193612774451,-0.09882363636363636,1746.0
-0.025583532934131736,0.07909999999999999,1746.0
-0.051573153692614775,0.08814,1746.0
0.03329920159680639,0.0006163636363636364,1746.0
-0.05035489021956088,0.07437454545454546,1746.0
-0.08527844311377245,0.11916363636363635,1746.0
0.017461776447105788,0.005547272727272727,1746.0
0.03654790419161677,0.003903636363636364,1746.0
-0.07268972055888223,-0.00678,1746.0
-0.13644550898203592,-0.09779636363636364,1746.0
-0.034923552894211576,0.06430727272727273,1746.0
0.044263572854291416,0.03287272727272728,1746.0
-0.051573153692614775,-0.03883090909090909,1746.0
-0.0966489021956088,0.10416545454545452,1746.0
0.1100498003992016,0.08916727272727272,1746.0
0.10517674650698602,0.029996363636363637,1746.0
-0.109237624750499,0.04109090909090909,1746.0
0.06456796407185628,-0.026709090909090908,1746.0
0.15228293413173652,-0.044994545454545454,1746.0
-0.06334970059880239,0.07396363636363636,1746.0
0.016649600798403198,0.010067272727272723,1746.0
0.14944031936127744,0.0749909090909091,1746.0
0.015837425149700598,0.13847636363636362,1746.0
0.02842614770459082,0.04150181818181818,1746.0
0.09543063872255488,0.12060181818181814,1746.0
-0.05279141716566866,0.05547272727272727,1746.0
-0.09096367265469064,0.03205090909090909,1746.0
0.02355309381237525,0.0452,1746.0
0.02071047904191617,0.07909999999999999,1746.0
-0.11451676646706585,0.07622363636363635,1746.0
-0.09543063872255488,0.024654545454545453,1746.0
-0.01705568862275449,0.08218181818181818,1746.0
-0.15228293413173652,-0.02239454545454545,1746.0
-0.16202904191616765,0.03533818181818182,1746.0
0.10395848303393214,-0.01623090909090909,1746.0
0.16202904191616765,-0.08875636363636362,1746.0
-0.012994810379241516,0.02013454545454545,1746.0
0.08040538922155689,-0.008012727272727272,1746.0
0.2842614770459082,0.06430727272727273,1746.0
0.173399500998004,0.07293636363636362,1746.0
-0.022740918163672654,0.05033636363636364,1746.0
0.09096367265469064,-0.016436363636363638,1746.0
0.31837285429141715,-0.006369090909090909,1746.0
0.20548043912175648,-0.02568181818181818,1746.0
-0.08974540918163673,-0.037803636363636366,1746.0
-0.30943892215568863,0.10478181818181816,1746.0
-0.28872844311377244,0.09574181818181818,1746.0
0.03817225548902197,0.14751636363636364,1746.0
-0.005279141716566866,-0.04294,1746.0
-0.43613832335329344,-0.07129272727272727,1746.0
-0.2769518962075849,0.09635818181818184,1746.0
0.19735868263473053,0.05095272727272727,1746.0
-0.07309580838323354,0.041707272727272725,1746.0
-0.5656803393213573,-0.006163636363636363,1746.0
-0.2501500998003992,0.0678,1746.0
0.3065963073852296,0.0402690909090909,1746.0
0.15065858283433134,0.1296418181818182,1746.0
-0.07025319361277445,0.1528581818181818,1746.0
0.2306578842315369,0.08978363636363636,1746.0
0.3484233532934132,0.15922727272727272,1746.0
0.2680179640718563,0.021983636363636358,1746.0
0.2083230538922156,-0.029996363636363637,1746.0
0.03329920159680639,-0.12409454545454544,1746.0
-0.07025319361277445,-0.023421818181818186,1746.0
0.05928882235528943,0.07396363636363636,1746.0
0.14619161676646708,0.0538290909090909,1746.0
-0.19695259481037924,0.062458181818181815,1746.0
-0.3065963073852296,-0.07766181818181818,1746.0
0.11329850299401198,0.01849090909090909,1746.0
0.05807055888223552,0.042529090909090905,1746.0
-0.4483209580838323,-0.009040000000000001,1746.0
-0.2838553892215569,-0.024654545454545453,1746.0
0.17705429141716567,0.002465454545454545,1746.0
-0.057258383233532925,0.003492727272727273,1746.0
-0.23025179640718565,-0.08218181818181818,1746.0
0.07228363273453094,0.003492727272727273,1746.0
0.1868003992015968,0.05074727272727272,1746.0
-0.010558283433133732,0.06451272727272726,1746.0
0.049542714570858286,0.012121818181818182,1746.0
0.33664680638722555,-0.010889090909090907,1746.0
0.16243512974051896,-0.02691454545454545,1746.0
-0.015025249500998003,-0.02383272727272728,1746.0
0.09746107784431138,0.05424,1746.0
0.027613972055888225,-0.013765454545454546,1746.0
-0.20101347305389225,0.06019818181818181,1746.0
-0.11573502994011975,0.043350909090909086,1746.0
0.11086197604790418,0.04006363636363637,1746.0
-0.058882734530938126,0.2594890909090909,1746.0
-0.16933862275449102,0.21963090909090907,1746.0
0.12263852295409182,0.09101636363636363,1746.0
0.17786646706586826,0.2477781818181818,1746.0
-0.19410998003992014,0.2165490909090909,1746.0
-0.08081147704590819,-0.12306727272727272,1746.0
0.16284121756487027,-0.039652727272727284,1746.0
-0.11532894211576848,-0.02383272727272728,1746.0
-0.15512554890219565,-0.12799818181818182,1746.0
0.15431337325349306,-0.06225272727272727,1746.0
0.19573433133732526,-0.007396363636363636,1746.0
0.0929941117764471,-0.012327272727272728,1746.0
0.1916734530938124,-0.07006,1746.0
0.11654720558882235,0.11505454545454545,1746.0
0.008121756487025948,0.06800545454545455,1746.0
0.0467000998003992,-0.02383272727272728,1746.0
-0.0154313373253493,0.008012727272727272,1746.0
-0.0925880239520958,0.025065454545454544,1746.0
-0.03614181636726547,0.043145454545454535,1746.0
0.09624281437125748,-0.009450909090909091,1746.0
0.011776546906187629,0.10704181818181817,1746.0
-0.13157245508982035,0.2625709090909091,1746.0
0.01258872255489022,0.2800345454545454,1746.0
0.16081077844311378,-0.026709090909090908,1746.0
-0.0467000998003992,0.023421818181818186,1746.0
-0.17989690618762474,0.15902181818181815,1746.0
-0.03289311377245509,-0.12676545454545454,1746.0
0.002436526946107784,0.018285454545454542,1746.0
-0.15025249500998006,0.05855454545454545,1746.0
-0.1746177644710579,-0.11012363636363637,1746.0
-0.035735728542914166,0.034105454545454536,1746.0
-0.02639570858283433,0.13169636363636364,1746.0
-0.04548183632734532,-0.009861818181818182,1746.0
-0.05441576846307385,0.009861818181818182,1746.0
-0.004873053892215568,0.1360109090909091,1746.0
0.11776546906187625,0.08834545454545455,1746.0
0.19532824351297406,0.1999072727272727,1746.0
0.15918642714570858,0.041707272727272725,1746.0
0.0077156686626746514,-0.08772909090909091,1746.0
0.11817155688622755,0.058965454545454536,1746.0
0.2619266467065868,0.04766545454545455,1746.0
-0.011776546906187629,0.008218181818181819,1746.0
-0.1559377245508982,-0.043967272727272716,1746.0
0.08893323353293413,0.026709090909090908,1746.0
0.10070978043912177,0.06656727272727272,1746.0
-0.08771497005988023,0.0402690909090909,1746.0
-0.043045309381237525,0.01047818181818182,1746.0
-0.06578622754491018,0.06841636363636364,1746.0
-0.17177514970059882,-0.0678,1746.0
-0.06456796407185628,-0.15347454545454545,1746.0
-0.11654720558882235,-0.013354545454545456,1746.0
-0.21360219560878246,-0.23483454545454546,1746.0
-0.04994880239520958,-0.1370381818181818,1746.0
0.017867864271457083,0.1035490909090909,1746.0
-0.008933932135728542,0.011094545454545454,1746.0
-0.03411137724550898,0.0606090909090909,1746.0
-0.043451397205588826,0.25065454545454546,1746.0
0.024771357285429143,0.14073636363636366,1746.0
0.010152195608782435,-0.0041090909090909095,1746.0
-0.01868003992015968,0.1758690909090909,1746.0
0.07350189620758484,-0.02095636363636364,1746.0
0.08933932135728542,-0.03472181818181818,1746.0
0.0629436127744511,0.20997454545454544,1746.0
0.06172534930139721,0.07704545454545454,1746.0
-0.005685229540918164,0.04972,1746.0
-0.06822275449101796,0.1247109090909091,1746.0
-0.056446207584830335,0.06553999999999999,1746.0
-0.0625375249500998,-0.06595090909090909,1746.0
-0.109237624750499,-0.029585454545454543,1746.0
0.0008121756487025947,-0.13477818181818182,1746.0
0.08852714570858282,-0.14751636363636364,1746.0
0.025583532934131736,-0.02218909090909091,1746.0
0.008527844311377245,-0.059170909090909087,1746.0
0.03614181636726547,0.008218181818181819,1746.0
0.06741057884231537,-0.0012327272727272727,1746.0
0.02233483033932136,0.14607818181818186,1746.0
0.03736007984031936,0.12594363636363634,1746.0
0.09461846307385227,0.03513272727272727,1746.0
0.05969491017964072,0.11464363636363635,1746.0
0.07837495009980039,0.12306727272727272,1746.0
0.043857485029940114,0.10334363636363636,1746.0
-0.010152195608782435,0.043556363636363636,1746.0
0.024365269461077844,0.09841272727272728,1746.0
0.05847664670658681,-0.043967272727272716,1746.0
-0.02842614770459082,0.04972,1746.0
-0.043451397205588826,0.08752363636363636,1746.0
0.1084254491017964,-0.09656363636363637,1746.0
0.02680179640718563,0.027736363636363642,1746.0
-0.04182704590818363,0.09286545454545453,1746.0
0.09015149700598804,0.029585454545454543,1746.0
0.07350189620758484,0.04006363636363637,1746.0
-0.037766167664670655,0.1483381818181818,1746.0
0.02030439121756487,-0.09923454545454544,1746.0
0.010558283433133732,0.031845454545454545,1746.0
-0.08446626746506987,0.17484181818181818,1746.0
0.037766167664670655,-0.1551181818181818,1746.0
0.0471061876247505,0.03533818181818182,1746.0
-0.06172534930139721,0.16991090909090908,1746.0
-0.051167065868263466,0.057732727272727276,1746.0
0.07959321357285429,0.07026545454545452,1746.0
0.02680179640718563,0.2284654545454545,1746.0
-0.08487235528942115,-0.0022600000000000003,1746.0
-0.01421307385229541,-0.02753090909090909,1746.0
0.027207884231536927,0.19641454545454545,1746.0
0.06619231536926147,-0.10622000000000001,1746.0
-0.04466966067864271,0.0452,1746.0
0.005279141716566866,0.11053454545454544,1746.0
0.09461846307385227,0.026503636363636358,1746.0
0.021928742514970057,0.06800545454545455,1746.0
-0.023959181636726543,0.01623090909090909,1746.0
0.0077156686626746514,-0.004725454545454546,1746.0
0.10558283433133732,0.0006163636363636364,1746.0
-0.06903493013972056,0.10601454545454543,1746.0
-0.0787810379241517,-0.15347454545454545,1746.0
0.09015149700598804,-0.026092727272727267,1746.0
0.0,0.07375818181818182,1746.0
-0.08081147704590819,-0.0786890909090909,1746.0
-0.034923552894211576,0.026503636363636358,1746.0
-0.06050708582834331,0.009450909090909091,1746.0
-0.08365409181636728,0.02013454545454545,1746.0
-0.01868003992015968,-0.021367272727272728,1746.0
-0.042639221556886216,0.07683999999999999,1746.0
-0.025583532934131736,0.017874545454545452,1746.0
0.027613972055888225,0.04006363636363637,1746.0
0.064161876247505,0.11731454545454545,1746.0
-0.0036547904191616774,0.07108727272727272,1746.0
-0.05766447105788424,0.042734545454545456,1746.0
0.05685229540918164,-0.13806545454545455,1746.0
0.042233133732534935,0.023421818181818186,1746.0
0.002030439121756487,0.06471818181818181,1746.0
-0.057258383233532925,-0.03718727272727273,1746.0
-0.07837495009980039,-0.04006363636363637,1746.0
0.035735728542914166,0.07396363636363636,1746.0
0.05685229540918164,0.10909636363636364,1746.0
-0.06944101796407186,0.015614545454545454,1746.0
-0.10436457085828342,0.07314181818181817,1746.0
0.08446626746506987,-0.03903636363636363,1746.0
0.06538013972055888,0.002876363636363636,1746.0
-0.064161876247505,-0.007601818181818181,1746.0
0.04873053892215569,-0.018080000000000002,1746.0
