0.0035699180638722548,0.13965047609852302,0.634471616766467,0.0005685229540918164,0.04777139615452298,-0.6162670426804849,0.019453499835857785,0.11421666756487026,0.13952148275746135,0.09769199781536024,0.3289311377245509,-0.30554047904191617,1.221550984913993,2.3575662415826804,2.879887364405304,3.36702232608895,3.860199944350187,2.5529459312001546,1.5023048729475472,0.001868863087331229,0.0008174122085802093,0.0002830570901754249,1.83160542489565,2.1051648932634826,17.1304984957142,0.01681273313141861,2.790429655149225,1.189683330736575,0.05946713546951694,0.5999526066599828,0.21799150322517868,0.06061229524296648,0.03776609879459388,0.024210360607761026,0.0366130272727273,0.08070524392802625,0.4008418181818181,0.03924181818181818,0.012686374504792193,-0.6004950293596636,0.006497053056488514,0.07281822727272723,0.08853003344945706,0.0633080763439135,0.2397654545454545,-0.1610763636363636,1.215767490711964,2.70829508589692,3.292657120688441,3.787280681898429,5.872829730433367,2.1540958741087457,4.263169366081862,0.010743693612367388,0.0014454026718960509,0.0056614016672845045,1.3019711549501831,1.1999574328710492,14.64521090909091,0.0460098307992905,1.7706006689891407,1.025423828512119,0.5055507221148637,0.2090025083288336,0.07302431337018636,0.13169186712626735,0.05646417873234566,0.024266410327503256,1.0
0.003926463173652696,0.1356246722138937,0.6325223952095809,-0.0013806986027944113,0.0736943478968655,-0.5225709451007807,0.0183480665838433,0.11063740948103792,0.13551193193552122,0.09475918348611116,0.32113425149700603,-0.3113881437125749,1.2248292198015225,2.369785796056741,2.9025828876809068,3.3889512307171223,4.507514821991929,2.325657046935794,1.1921197679700448,0.002701215948677812,0.000719078530146921,0.00018894036824939681,1.9103376191986672,1.9224993262504169,12.159216596059325,0.012659784155088095,2.710238638710425,1.2090960701450784,0.015981169319172872,0.6268564677262566,0.2305636196749789,0.05717615099226216,0.048672486030148863,0.020750106257180732,0.03243151363636364,0.08394846909059625,0.3952945454545454,0.03143454545454545,0.10742498529476947,-0.5464739343060754,0.007029727098998156,0.07225579545454547,0.08989733130490468,0.06113450636376248,0.2424363636363636,-0.1528581818181818,1.2441539220401652,2.6968137998901485,3.3552514661453694,3.9656223310910375,4.334822293733145,3.7595262417415536,3.7310379398746014,0.00567660989177959,0.00426985074509902,0.004205385216925493,1.4130085438134516,1.111763880240633,12.972605454545453,0.0466831715143135,1.797946626098094,1.1696250947884037,0.17566846797646346,0.3451261628819228,0.0877827665801122,0.18136745069614085,0.1145248500086728,0.09553030185668784,1.0
-0.001845669161676647,0.1416008156614992,0.6443801596806388,-0.0038172255489021954,-0.054232780503268505,-0.7426863096110949,0.020000664018511874,0.11720872265469058,0.14143574694244107,0.10141379421521933,0.30521560878243514,-0.33916455089820363,1.2066998405837583,2.1579806758940947,2.6040349375842355,3.009606445990076,1.9499564756879544,1.7072930182319417,2.0026342786300644,0.00046405719516350215,0.0003557441801961267,0.0004894687465111237,2.004235248758492,1.9961636388083208,14.218881786409414,0.10739273760841757,2.828714938848821,1.347180510585475,0.01111061316117465,0.6029259166667629,0.3073378686894568,0.033057727215393684,0.031346231096490235,0.014221643170721675,0.03201803636363637,0.07923312264754008,0.3895418181818182,0.031229090909090908,0.12275625193509145,-0.4502529705967739,0.006262193005168927,0.06867934545454539,0.08536596311031737,0.058557515522970185,0.24182,-0.14772181818181818,1.2429641334717705,2.8327449394262563,3.521000358980498,4.129615094498707,7.023272157039069,3.373112884050628,0.5471113333268767,0.01652530786371804,0.0038118193824147055,0.00010028176879267646,1.2689081366883097,1.1422833290156291,12.807214545454546,0.012054202474525079,1.7073192622063469,0.9568494164231997,0.4673911922199381,0.21695096302741007,0.07630937482165953,0.12466546387462635,0.0469959331038774,0.0676870729524884,1.0
0.0034562134730538947,0.13927262070001353,0.6544511377245509,0.00958367265469062,-0.04364418321520495,-0.5659838407278022,0.01934837071945821,0.11512224341317345,0.1391413530587852,0.10028197215978127,0.3186977245508982,-0.3357534131736527,1.2086400415201015,2.2904601510972302,2.7683418521222936,3.178016124803676,2.9287196836541165,3.0149408190161733,2.5361385873173465,0.001081641195837331,0.0011462654196230527,0.0008110984496006409,1.8302213450091005,2.096286306944948,15.994353688478096,0.05504924622837665,2.782827061175704,1.0720008499255376,0.05158606126524117,0.5284583598708613,0.3038820239088221,0.034837384277046864,0.04193727560311318,0.039298895074915616,0.033406909090909126,0.07515531470381627,0.3710509090909091,0.03451636363636364,0.06638451265334358,-0.41617494499728336,0.005634200524909089,0.06701721818181806,0.08215973527170929,0.05762959764666285,0.2342181818181818,-0.13683272727272727,1.2259496514583683,2.8507660235710617,3.4948956129863022,4.064199497872855,4.466382807720346,2.216894769537245,0.9833617403278928,0.0072149591380667785,0.0017775103860324531,0.0003497426560719309,1.1975395410466514,1.1251612718169417,13.362763636363635,0.032282246338315175,1.6431947054341862,0.8906645713141157,0.1648107502121901,0.34649724290153194,0.1366397086888598,0.1896714141519265,0.07239407265303661,0.08998681139245499,1.0
0.0024682017964071865,0.13159875017398515,0.710816127744511,0.004304530938123753,-0.099135945301262,-0.3619114209127252,0.017274935469736564,0.10634059421157688,0.1314573219331823,0.09045939711708907,0.33916455089820363,-0.37165157684630734,1.2361913426177853,2.5800354511298784,3.1894174883337274,3.7493567468639535,1.0143530171227175,0.7477537814761236,2.8310204901319524,0.0001453612810234424,7.899283978468013e-05,0.0011322869875062009,1.86662268201088,1.8515212013207552,11.756357005328656,0.02586222658597393,2.6291464386636467,1.2809477769322604,0.14543884216513445,0.5217083979897431,0.2447211922555949,0.050484149578011166,0.024730131985616098,0.012917286025900298,0.03433453636363639,0.07793891586036368,0.3868709090909091,0.031639999999999995,-0.08522449907831682,-0.37352524505109397,0.006059288418975125,0.06862079090909087,0.08507731076074855,0.05808279028333311,0.226,-0.1608709090909091,1.2398182771378918,2.6564074249543377,3.29346247698319,3.8909976414278917,5.23491054020633,2.2326945887306127,3.024358866306393,0.009243385661058076,0.0016814005466664252,0.0030851706420216146,1.2812510735064595,1.119667454716328,13.733814545454544,0.016051300393911085,1.7015462152149718,1.0427346450751287,0.2919000157666705,0.2070448170665622,0.11598231067132606,0.19110852512966506,0.12162906176324395,0.07233526960253253,1.0
0.0042363081836327325,0.135767555316096,0.6546135728542914,0.006741057884231537,-0.04856372230893658,-0.4556907962258312,0.01838674700381791,0.1097736606786427,0.1356638983327718,0.09340214417427914,0.3407889021956088,-0.31382467065868264,1.2358510911822604,2.5120087686090447,3.1044687777448954,3.648619688641521,2.7516153847565725,3.8808503616328363,1.3964748179884678,0.0010043542579940255,0.0019978609673774526,0.00025868883467995875,1.9039185047474352,1.933124841188002,13.614472180223535,0.05651303635281488,2.7132779666554336,1.2132752937453941,0.027674605835939184,0.5822420496303692,0.2740034623244943,0.061818735947804265,0.04175630486633082,0.012504841395062164,0.031592745454545434,0.08025358220756673,0.3936509090909092,0.03482454545454545,-0.05034691568612387,-0.5127196672430601,0.0064245358635038035,0.07073902727272724,0.08615472957916763,0.06081767396690856,0.2356563636363637,-0.15799454545454544,1.2179235833567046,2.735269030353336,3.3313486588925536,3.874800666736884,4.815375422997646,3.499587396944431,4.243187486620918,0.007626795620342085,0.004028241436140292,0.005921970614906274,1.278558703874373,1.1551374863153232,12.637098181818182,0.02457678157706265,1.7230945915833529,0.9190014109779971,0.21195252922082566,0.2999237664980353,0.08101670785018047,0.23164481744694346,0.11183196988774714,0.06363020909626796,1.0
0.001277146207584829,0.142889390453837,0.6664713373253492,0.0005685229540918162,-0.040022383455212016,-0.5745949701597075,0.020366334459508414,0.11622680229540915,0.14271638154726304,0.09849782614101106,0.3212966866267465,-0.3451746506986028,1.227912828441467,2.2512950730911254,2.7643941008556627,3.2619672861284577,0.8487682447873136,2.501152948026528,0.5283513550900114,8.635165103464094e-05,0.0007498474176999062,3.3460933379001904e-05,2.2047233994670257,1.8128378186203384,12.702258241842491,0.051966745478698416,2.8543276309452605,1.701804695807776,0.012191070280434988,0.6059531026399287,0.2801955840677212,0.06219512439551629,0.024212318697312912,0.01525279991908571,0.03453690909090909,0.0789890912779895,0.3831727272727273,0.035749090909090904,0.08473964120850264,-0.4978532331111043,0.006223678349570251,0.07014218181818174,0.08611896677924066,0.060402203846502425,0.2356563636363637,-0.14751636363636364,1.227777131348337,2.736404911132418,3.359695371997661,3.901453070077166,1.5931486736961422,0.8609874365839701,3.5004769468191697,0.0008355165239671888,0.0002440259764889665,0.0040336375784424585,1.3578522353985427,1.0596357310287183,13.814763636363635,0.07059051444636004,1.722379335584814,1.0894657836690342,0.1989061744568269,0.29870792961965265,0.10093026858630162,0.23181722704173896,0.0743640289738084,0.09527437132167138,1.0
0.0037737741516966094,0.12732829022597095,0.6737809181636727,0.0014619161676646705,-0.05121658341188308,-0.5525322470993652,0.01617196225813943,0.10487908413173656,0.12722501180777096,0.09067118152217513,0.34728630738522953,-0.3264946107784431,1.2130637186721247,2.729701514274233,3.3113018697704306,3.83017295633558,1.6265784437435011,3.0770610236213063,1.6779442706770966,0.00039906632106939135,0.0014281284492362366,0.00042466856776191496,1.7733533404043615,1.8247463883706327,13.083300334854677,0.02187310293601603,2.5445002361554176,1.1064311448483886,0.026922301714353933,0.557633051320116,0.3214677822718013,0.04037535456240967,0.03834668724339163,0.01525482288792761,0.028791886363636363,0.0812373905223792,0.4059781818181818,0.02599,0.06663177769157841,-0.27443402688687435,0.006583014834838332,0.06830284999999997,0.08609290072482675,0.057246061726175884,0.23606727272727274,-0.16991090909090908,1.260458395584178,2.7420062599795485,3.4561848111355937,4.1237294865182035,5.304978537482649,2.343289943338995,4.239501173951419,0.009269848426988804,0.0018086620573316363,0.0059201797119287965,1.310347246623674,1.1170430230531436,11.516754545454544,0.07520406178654107,1.7218580144965348,1.0155691702175953,0.2790813024516918,0.3197757203777489,0.10828541905289124,0.1665240050199973,0.059711683673767564,0.06662186942390305,1.0
0.006546541816367264,0.12989831653796646,0.6654967265469062,0.0071471457085828345,-0.04060052185012298,-0.4036975262298106,0.016831388707799242,0.10564902664670653,0.12990090807054686,0.09072989133056708,0.3347788023952096,-0.3307179241516966,1.2295513947794272,2.577186005608192,3.1687826478015726,3.6898402222865,2.45605727863723,2.3618251533744785,2.4560197398621293,0.0008727556316367345,0.0008070699271632617,0.0008727289531652772,1.7096629838074355,1.9562082835985868,15.88684516928101,0.02576470819310244,2.598018161410938,1.093150865350868,0.06056534395654295,0.5064247062933456,0.3247758192413456,0.05016471249875847,0.034506195890383166,0.02356322211962437,0.03065638636363635,0.08155507884635425,0.40310181818181823,0.028866363636363638,0.07001901836355906,-0.607051101134791,0.0066346028084209715,0.07078884999999997,0.08703112565799387,0.06064998743103635,0.2354509090909091,-0.1676509090909091,1.2294468077669565,2.705364400503796,3.326101626045757,3.88212626356493,4.263026118210721,4.363036190035878,5.02246318589754,0.0058576961129606425,0.0061357616590509406,0.008130633308220708,1.2651064618189811,1.1955217997104308,12.262554545454545,0.034348203997645106,1.7406225131598774,0.903077265040703,0.5188132629030027,0.1541468183300192,0.054754831822270415,0.13397445894731494,0.0775520559858374,0.06075857201155541,1.0
0.0021871890219560875,0.12671633761794726,0.6308980439121756,0.004954271457085829,-0.049979297779572766,-0.2514237310641603,0.016016887643757333,0.10044582335329336,0.12657674130571975,0.08399073855198047,0.3212966866267465,-0.30960135728542915,1.2601493728665782,2.5383548613462983,3.198706286638368,3.8253823238844515,2.5331333318458884,3.3277425854567,2.0401435211733983,0.0009777961655115708,0.0016874529775129036,0.0006342400631576384,1.7700141906173803,1.8098945662228871,12.108747559914852,0.06402767487790254,2.531534826114393,1.130446153635049,0.046905521920722434,0.5477353395509951,0.2622655223329049,0.05802254375976045,0.07382307261862248,0.011247999816994841,0.03217161363636359,0.08598542869551799,0.4193327272727272,0.03544090909090908,-0.0564001024733795,-0.43460375244839344,0.00737501021308213,0.07539308636363637,0.09170617720224514,0.06506204000164749,0.2436690909090909,-0.17566363636363633,1.2163738298221056,2.65706300647243,3.231981905261508,3.745180613809846,5.119251743474631,2.0563722871709023,1.8690458264969565,0.007607743216955527,0.0012275702551379556,0.001014104643727947,1.3604233285655425,1.2301453336555337,12.868645454545454,0.011164793928628436,1.8341235440449024,0.9982379193297404,0.2255007601009581,0.2665293272463503,0.07817264711071778,0.2351972172974217,0.10085186827507796,0.0937481799694741,1.0
0.002382517265469065,0.14299376990978138,0.6833645908183632,0.003979660678642714,-0.03789111869757932,-0.6242045214119591,0.02039610018742897,0.11702841966067876,0.14283478769525734,0.10001457772920576,0.34306299401197604,-0.3403015968063872,1.2205136847049938,2.4018168091089405,2.931450283671944,3.430129905070793,2.8842843141192227,2.195905948044944,1.0255841618399857,0.000995515900517435,0.0005770315174998267,0.0001258678099192568,1.9657144043463484,2.072842857267519,15.67177904343968,0.08964279204547003,2.8566957539051465,1.3324769092682631,0.048621291611061705,0.5636258631846727,0.2319266184365313,0.04362760393164092,0.05672791260946305,0.055470710226630304,0.03260563636363638,0.07724116464139959,0.38728181818181817,0.029585454545454543,0.09993426371618523,-0.29259726020555776,0.005951282021371898,0.0661368454545454,0.0837520718791457,0.05494226522100768,0.23154727272727274,-0.15573454545454546,1.2663451258301532,2.7646751600533013,3.5010329134371974,4.214374339970578,5.9664039928704895,1.8030089743720592,4.145457031338451,0.012390083873461931,0.0011314743412527252,0.005981274979451383,1.2954680610383609,1.0618504228229806,13.042254545454545,0.03140585808913201,1.6750414375829137,1.057370147108923,0.30825735745809096,0.2718211960306013,0.1078736083272666,0.1642184146318417,0.10268662340622753,0.0451428001459719,1.0
0.006457202495009977,0.14237681031630553,0.6913239121756487,0.0060100998003992006,-0.01863473834904052,-0.4822732536528402,0.02022047822555564,0.11556163043912185,0.14234526226614358,0.09934669260446913,0.347123872255489,-0.3442000399201597,1.2317692449063478,2.4386050278685776,3.0037986738025015,3.4940657122577785,1.4362127466265595,3.070918779928053,1.2242956944477006,0.000248537297609474,0.001136293909315986,0.0001806037079668119,2.1216737074042102,1.898254502208952,11.240810918115605,0.04022799710083626,2.8469052453228723,1.4775137628673154,0.021598534169007748,0.5910982145840978,0.3053205319409127,0.036082597824231816,0.0288527970011024,0.017047324480647434,0.035016645454545435,0.07722358749697865,0.3946781818181818,0.03739272727272727,0.04820548419598284,-0.44711621947842417,0.0059485737597387576,0.06856326363636361,0.08470383237273328,0.05843076783604024,0.23154727272727274,-0.1631309090909091,1.2354113249622098,2.7336103484475798,3.377133182506032,3.9627627926609885,4.776043785753111,3.9867589997264,1.4283634795149418,0.007761944463087382,0.005408463439337514,0.0006942428360087747,1.3471578407025524,1.0271618371439213,14.00665818181818,0.02453545236597822,1.6940766474546654,1.169802950018564,0.3479198493556483,0.2875872571941093,0.08805429273421138,0.1281028027391905,0.10246703859013556,0.0458687593867049,1.0
